what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380070869480
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380070878095
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1380070879562
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380070880554
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380070883129
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1380070885602
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380070886920
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380070890880
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380070891840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380070896408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380070897780
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380070901899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380070902989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380070913811
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380070913890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380070913915
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1380070913918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380070925851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380070926135
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1380070927641
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1380070927697
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1380070927761
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1380070927800
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1380070927927
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1380070927930
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1380070928322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380070928922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380070930062
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380070930602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380070930934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380070934000
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380070934720
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380070937524
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380070944248
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1380070944260
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380070945522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380070955170
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380070958175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380070960913
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380070961391
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1380070963041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380070963124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380070964802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380070965757
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1380070966941
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380070967803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380070969618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380070969994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380070970149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380070970298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380070970705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380070975717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071037334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071037923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380071038210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380071039128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071044938
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380071044998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380071045111
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1380071045115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380071047978
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380071047978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1380071048006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071048615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071089621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380071092323
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380071099854
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380071099888
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380071099954
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380071103086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380071104409
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380071104410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380071105848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071109799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071145206
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380071147436
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380071151428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071152846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071152963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071159689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071159813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071159930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071462939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380071462963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380071464240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073356213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073358142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073359710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073363821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073759509
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380073761671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380073763292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073764667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073768192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073781070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073781171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073781327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073788885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073789835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073789953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073790039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073790132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380073790148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073791036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380073793673
