what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1387846064248
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1387846064295
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1387846064329
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1387846064403
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1387846064465
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1387846064496
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1387846064563
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1387846064626
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1387846064672
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1387846064720
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1387846064768
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1387846064768
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1387846064814
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1387846064866
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1387846064883
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1387846064910
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1387846064958
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1387846064999
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1387846065036
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1387846065060
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1387846065137
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1387846065184
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1387846065225
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1387846065225
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1387846065265
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1387846065294
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1387846065351
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1387846065380
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1387846065405
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1387846065431
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1387846065465
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1387846065484
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1387846065484
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1387846065502
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1387846065531
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1387846065577
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1387846065603
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1387846065632
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1387846065679
os,sysinfo,,,"win32",1387846065684
arch,sysinfo,,,"x86",1387846065684
ws,sysinfo,,,"win32",1387846065684
locale,sysinfo,,,"zh_CN",1387846065684
processors,sysinfo,,,"2",1387846065684
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1387846065684
java.runtime.version,sysinfo,,,"1.7.0_05-b06",1387846065684
java.specification.name,sysinfo,,,"Java Platform API Specification",1387846065684
java.specification.vendor,sysinfo,,,"Oracle Corporation",1387846065684
java.specification.version,sysinfo,,,"1.7",1387846065684
java.vendor,sysinfo,,,"Oracle Corporation",1387846065684
java.version,sysinfo,,,"1.7.0_05",1387846065684
java.vm.info,sysinfo,,,"mixed mode",1387846065684
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1387846065684
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1387846065684
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1387846065684
java.vm.specification.version,sysinfo,,,"1.7",1387846065684
java.vm.vendor,sysinfo,,,"Oracle Corporation",1387846065684
java.vm.version,sysinfo,,,"23.1-b03",1387846065684
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1387846067658
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1387846068164
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1387846068250
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1387846068567
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1387846069115
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1387846069489
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1387846069612
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1387846069836
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1387846069837
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1387846069839
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1387846069843
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1387846069880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846267507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846267923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846268428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846756040
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1387846762911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1387846763240
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1387846763869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387846764898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387846767005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387846767156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387846767986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846769613
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1387846853690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846908111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846916904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846919901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846920318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846928361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387846931187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387847163887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387847169643
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387847171617
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1387847173518
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1387847173520
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1387847173554
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1387847173555
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1387847173640
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1387847176672
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1387847176951
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1387847176952
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1387847176984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387847183227
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387847183774
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1387847185273
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1387847185290
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387847186505
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1387847187328
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1387847187886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387847187973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848258187
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387848259172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387848260238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387848260415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387848260589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848261569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848305806
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387848308836
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387848311653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848318037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848438919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387848439201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848439778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848440141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387848440552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848443237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848444109
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387848444129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387848445098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849134328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387849136141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387849136387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387849136565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387849136741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849137091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849168575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387849168602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387849169605
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387849171357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849172964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849173710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849174292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849328973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849329873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849584346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387849585141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387851769435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387851771795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387851780590
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387851781318
