what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359345087471
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359345091527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359345094028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359345096121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359345108765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359345117665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359345170949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359345179358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359345184677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359345191407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359345198272
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.ClassFileEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1359345213154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359345216726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359345216727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359345222513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1359345222515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1359345223492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359345223873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359345224089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359345224273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1359345230052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1359345232395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359345232825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359345233049
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359345234592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359345236445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359345248997
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359345249383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359345249440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359345251075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1359345251469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359345253870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359345254140
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359345256974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359345258064
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359345260883
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359345261796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359345262051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359345262348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359345273904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359345678713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359346807124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359346811595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359346814542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359346815723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359346821003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359346822131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359346823217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359346874810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359347017484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348187232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348206149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348210336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348223200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348224063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348226352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348228024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348406651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359348423936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359348430470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359348430815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348450810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348484149
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1359348485506
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1359348485594
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1359348485734
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1359348485741
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1359348485759
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1359348485784
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1359348485828
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1359348485830
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1359348485893
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1359348485907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348486037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348488072
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1359348488083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348488542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348757116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348803205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348805012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348847081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348847980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348848264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359348848267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359349558778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359349560240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359349563574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359349563747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359349568622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359349572008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359349590980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359349620431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350069443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350094796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350099774
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359350136668
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359350139061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359350139117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359350141015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350143207
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350160676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350162156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350164168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350173700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350174808
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350176514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350178316
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350180252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350181640
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350183434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350186489
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350187573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350190520
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350190523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350215195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350218440
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350221827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350221877
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350221881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350223242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350223244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350244731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350245703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350245711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350250903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350255984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350255985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350258519
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350263156
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350264947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350265012
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350265029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350273852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350275229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350276127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350276129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350277449
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350280414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350281216
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350281233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350308908
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359350308922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350311404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359350311406
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359350317987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350325938
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359350328312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359350337861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359350339518
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359350339519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359350339528
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359350339926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359350340960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350342869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350424659
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359350425626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350427182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350440942
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359350441340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359350441423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350447170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350467873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359350469699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359350471258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359350474989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350476216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350479631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359350481379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359350482232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359350485328
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350487689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350488280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350488455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359350488909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359350489488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359350490023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359350490256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350491646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350502003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359350503297
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350506064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350506417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350506633
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350507776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350508257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350508423
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350509540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350509881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350510053
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350511068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1359350512164
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350513084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350513744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350514204
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350515085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350515496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350515670
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350516780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350517219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350517403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359350518287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350519900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350529394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359350530972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359350531376
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350533239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350533673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350533841
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350534797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350535114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350535295
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350536719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350537041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350537215
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359350538137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359350538416
