what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392288046121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392288048301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392288048329
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392288048329
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392288049073
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392288053768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392288053802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392288055966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392288057645
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392288059494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288064525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288065157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288065622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288072790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288114561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288117472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288151286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392288151317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288160876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288332326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288378455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288580365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288598165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288599945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288601939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288603862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288605308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288608167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288609044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288667590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288669485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288954888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288955926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392288981696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289177476
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392289178920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289183050
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392289184606
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392289185264
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392289185355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289185706
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1392289185713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392289185713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289189315
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1392289226236
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1392289226778
error,log,,,"Failed to load properties file for project 'HelloWorld'",1392289227320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289227373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1392289227383
error,log,,,"Resource is out of sync with the file system: '/HelloWorld/project.properties'.",1392289227521
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392289227841
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392289227974
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392289228403
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392289229861
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392289235373
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392289237961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1392289238999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392289239406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1392289240370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392289240782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289242939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289317476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289317727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289547364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1392289548008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392289548282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392289548599
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392289556958
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1392289559973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289574496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289578649
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392289578689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289579535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289674477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289683114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289683911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392289695348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392289699112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289703451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289704629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289705292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289719733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289723590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289724176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392289726328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392289751181
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1392289758788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392289759293
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1392289762242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392289763940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392289765142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392289767436
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1392289769448
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392289770592
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392289774001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289775678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289828323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289833081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289834028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289835162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289835826
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1392289840925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392289843576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392289843930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392289846120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392289847240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392289848770
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1392289850996
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392289853567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289854747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289855586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289859529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289860467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289866250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289873582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289874876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289877184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289877596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289888006
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392289888770
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392289890831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289893132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289894232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392289894237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290299629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392290308106
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392290309245
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392290309279
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392290313600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290315660
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392290316627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290316699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392290316705
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392290319654
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392290319707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1392290324349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290324751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290327981
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392290328637
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1392290330891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290332219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290333324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290336483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290366600
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392290366664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392290367948
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392290368352
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392290369729
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392290370524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392290373124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392290375762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392290376189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290378363
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392290379846
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392290382106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1392290384087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290385214
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392290385834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290388142
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392290389059
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392290389074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290391109
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1392290391115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392290391115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290391646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290403723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290407057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290411195
error,log,,,"Failed to load properties file for project 'HelloWorld'",1392290447005
error,log,,,"Failed to load properties file for project 'HelloWorld'",1392290447016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290447093
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392290447671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1392290447689
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392290447860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392290450634
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392290451678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1392290467840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290468173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290475277
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1392290477936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290478532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290480997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392290503317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392290504845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392290506067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392290542410
