what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392282682379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282682622
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392282687717
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392282687944
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392282688952
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392282689139
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392282690082
opened,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1392282690417
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1392282690473
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392282692918
closed,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1392282692918
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392282708310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282708507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282720952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282721708
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392282724108
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392282732896
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392282734880
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1392282736672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282746613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282749235
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1392282749731
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1392282750049
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1392282750271
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1392282750357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282750401
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1392282751239
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1392282751376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282755476
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392282755488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282758107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392282758117
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392282759268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392282759302
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392282759325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282762302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392282762316
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392282763463
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392282765600
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392282765853
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392282766893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392282766923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282768838
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392282768838
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392282769333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282770243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282772774
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1392282776503
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392282791447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282791646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282792378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282793103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282794043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282807283
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1392282807334
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392282812554
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392282813813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392282813845
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392282815258
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392282815866
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1392282816046
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1392282816070
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392282816084
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1392282816303
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1392282816324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282817888
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1392282819436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282821856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282821888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282822793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282823437
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1392282824818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282829865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282839780
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392282844373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282844952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282846228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392282846262
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392282873448
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392282873703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392282878397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392282878567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392282884524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283043185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283044571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283045366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283046739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283050746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283053051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283174495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283176972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283237358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283237400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283239812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283239837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283241581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283241607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283242813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283242837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283244081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283245591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283410177
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392283410941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283412211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392283428086
