what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379485932935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379485933577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379485936071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379485938337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379485952870
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379485966584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379485966771
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379485967455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379485967654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379485968551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379485968947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379485973370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379485974946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379485988940
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379485988943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379485990685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1379485990689
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379485992034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1379485994041
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379485998935
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486000256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486000461
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1379486001818
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486003659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486003826
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1379486006537
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379486011743
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1379486013837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486013885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486014662
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1379486020590
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379486024544
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1379486026999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486027411
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379486035257
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486049294
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379486049533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486051327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486054567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486059593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486061604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486069761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486078146
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486092945
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379486093459
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486107708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486108259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486114762
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379486114765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486116151
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486116151
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486116933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486117131
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486117685
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379486117897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486122680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486123385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486123744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486126333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486128495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486131277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486135000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486140587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486155198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486155386
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379486159583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486160759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486160915
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1379486162794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486169152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486182259
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379486182281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486183672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486185741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486186371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486187375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486188049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486196051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486196079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486198627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486205079
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486209381
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379486209601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486217439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486239795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486251954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486252083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486252634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486388617
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486399397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486399726
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379486400036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379486401329
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379486401714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486406328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486418725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379486421177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487119935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487121504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487204980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487205982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487302783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487303983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487958874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487961078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487963009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379487965468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379488660414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379488661997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379488854979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379488858143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379488892244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379488893499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489195517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489195527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489195663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489204583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489204668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489216939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489217955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489249650
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379489251246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489251401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489270225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489270256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489274688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489410488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489412130
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489445690
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489446116
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489456963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489457103
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.open.file.from.source",1379489457109
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489459851
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489459851
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489476169
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489477229
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489480792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489481440
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489482039
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489482580
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489485068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489485855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489490784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489490962
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489493086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489493585
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489495895
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489496109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489496137
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489497295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489497502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489532722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489534201
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489539672
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489543920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489543951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489545150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489545163
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379489547131
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489553029
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489553405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489553482
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379489558756
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379489567584
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489570168
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489571060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489571087
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489573103
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489574174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489574203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489578305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489578439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489578579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489579923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379489579976
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489583885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489584066
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489586271
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489586516
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489586589
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489586766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489586956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489587999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489589643
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489589680
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489589908
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489589989
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489595880
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1379489596058
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489603475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489603702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489605255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489605452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489621111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489622041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489636753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489636832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489637283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489667788
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379489667806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489668503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379489787163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489789879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489790363
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489798145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489798322
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379489799727
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379489801063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489801244
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379489804474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379489811649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489816464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379489827006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379489829734
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379489851390
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1379489853151
