what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1389575435452
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1389575435452
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1389575435453
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1389575435454
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1389575435455
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1389575435455
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1389575435487
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1389575435488
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1389575435489
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1389575435490
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1389575435491
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1389575435492
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1389575435493
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1389575435494
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1389575435494
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1389575435495
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1389575435496
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1389575435520
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1389575435522
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1389575435552
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1389575435553
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1389575435554
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1389575435591
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1389575435593
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1389575435594
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1389575435595
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1389575435623
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1389575435625
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1389575435668
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1389575435669
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1389575435669
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1389575435671
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1389575435718
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1389575435719
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1389575435720
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1389575435721
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1389575435751
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1389575435752
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389575435753
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1389575435803
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389575435804
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1389575435805
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1389575435805
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1389575435806
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1389575435807
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1389575435826
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1389575435827
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1389575435828
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1389575435856
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1389575435857
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1389575435857
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1389575435857
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1389575435858
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1389575435859
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1389575435860
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1389575435861
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1389575435889
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1389575435891
os,sysinfo,,,"win32",1389575435895
arch,sysinfo,,,"x86",1389575435895
ws,sysinfo,,,"win32",1389575435895
locale,sysinfo,,,"zh_CN",1389575435895
processors,sysinfo,,,"2",1389575435895
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1389575435895
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1389575435895
java.specification.name,sysinfo,,,"Java Platform API Specification",1389575435895
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389575435895
java.specification.version,sysinfo,,,"1.7",1389575435895
java.vendor,sysinfo,,,"Oracle Corporation",1389575435895
java.version,sysinfo,,,"1.7.0_45",1389575435895
java.vm.info,sysinfo,,,"mixed mode",1389575435895
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1389575435895
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389575435895
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389575435895
java.vm.specification.version,sysinfo,,,"1.7",1389575435895
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389575435895
java.vm.version,sysinfo,,,"24.45-b08",1389575435895
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1389575437300
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1389575437875
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1389575438532
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1389575439352
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1389575440571
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1389575442182
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1389575443108
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1389575444142
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1389575444159
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1389575444193
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1389575444291
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1389575444295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389576461533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389576462645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389577944119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389577945529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389577952481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389577957040
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389577957532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389577957571
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1389577959876
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1389577959892
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1389577959948
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1389577959978
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1389577960080
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1389577960094
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1389577960116
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1389577960149
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1389577960165
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1389577960270
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1389577960272
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1389577960532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389577961094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389577962061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389577968716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389577971202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389577974109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389578007604
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389578011125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389578011151
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389578011185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389578014842
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389578014855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389578017874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580343618
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389580344776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580353752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580356800
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1389580358986
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1389580359004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580360092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580375780
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389580376200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389580376231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580377314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580378648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580380429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580380966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580381323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580383512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580384248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580401312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580401318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580402792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389580403809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389580405645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389580408702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580409781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580410383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580410574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580412107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389580418477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389580421765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389580423548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580425245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580426605
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1389580427171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580428050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580431404
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1389580431415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580432369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580434679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389580436393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580439556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580441483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389580443278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389580445395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389580454285
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389580456968
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389580457171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389580457337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389580457797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389580461974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580462369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580467570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580474224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580475157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580483164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580484305
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389580489387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580491280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580491951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580492097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580493110
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389580495606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389580498020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389580501558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580505704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580509114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389580515702
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1389580515779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389580516487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580517253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580518748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389580521748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389580522200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389580525152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389580526516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389586622036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389586623051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389590305005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389590306764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389590307440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389590307720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389590309276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389590310401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389590592137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389590592895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592296215
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389592298006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592306444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592307818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592311721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592328725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592328784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592330030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389592333500
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389592337982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592340225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592345164
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389592345651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389592345700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389592347693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389592374311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389592377516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389592387344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389592389328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389592392545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389592395028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389592395365
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389592396949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389592397344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592398295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592398846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592399121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389592400670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389592403906
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389592411404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389592411423
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389592411461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389592419014
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389592419015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389592420375
