what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380179088755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179091925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179096224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179107627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179112071
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179115309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179117383
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179123549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179124487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179126102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179136750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179138117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179139572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179141607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179141724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179271558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179273625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179273812
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380179279092
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179280901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179281629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179282286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179286797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179288402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179293383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179294763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179299533
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380179301009
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179303475
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179307032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179307259
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179311585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179312288
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179318220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179318414
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179324459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179325899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179329994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179330010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179331698
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179333773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179334673
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380179336372
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179337451
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179343190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179343343
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380179344697
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179345659
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179347671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179347864
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179348859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179349425
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380179350786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179352094
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179354191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179354374
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380179355769
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380179356668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179358893
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179403875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179404072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179405888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179406089
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179413397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179413605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179414426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179419311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179420080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179420299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179421687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179422228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179423822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179886119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179887150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179892331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179910536
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179916452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179916534
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380179916577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380179916604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380179916604
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380179921604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179925935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179926132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179926310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179931707
executed,command,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.searchTargetRepositories",1380179931713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179935760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179947802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380179948382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180233605
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180234606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180235770
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180236572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180236640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380180236656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180238396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180247422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180248151
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180249124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180257410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180257981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180275154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180276165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180280287
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380180284839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180287300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180296388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180543651
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380180543668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180544389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180546338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180547003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180562234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180563317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180567183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180571073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180576796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180577628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180579586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180670550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380180671339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180674622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180682397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180684225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180689589
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180690791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180690873
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180690906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180690946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380180690946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180694473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180699933
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180700588
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180700875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180700921
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180700958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180700989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380180700989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180702512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180708899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180709621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180709802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180710490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180710498
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380180711938
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180715902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180716094
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380180717540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380180721891
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380180723424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380180723614
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380180725671
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380180727434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180732169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180733644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180734266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180741905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180750160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180885688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380180886183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380181176552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380181179992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182485287
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380182485822
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182491484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182491530
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380182493377
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182500549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182500783
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380182502497
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182522258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182522299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380182524057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182525733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182528283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1380182528298
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182529342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182529378
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380182530580
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182531218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380182531256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182533554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182533567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182537061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182537468
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380182537473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182544110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380182546511
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380182546536
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380182548056
