what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008270043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008272209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008273450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008276256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008278292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008279801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389008283391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389008284383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008288624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008291532
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008292544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008292740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008298844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008301735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008302241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008305767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008308039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008309175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389008310674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008310940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008311134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008311935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008314556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008315634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008318566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008320314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008322902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008323544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008324102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008328969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008329415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008331036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008334504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1389008337591
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008344938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008345382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008347484
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008348259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008351504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008351759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008352331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008365536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008368575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008370103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008373469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008374468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008375656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008376411
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008378712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008379185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008379359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008380363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008381401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008386433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008388899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008389619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389008390146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008390921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008395377
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008397061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008397311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008398568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008400554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008402890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008404693
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008405493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008408566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008411159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008413822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008414607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008415646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008418503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008419223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008420055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008447868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008449586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008452389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008465745
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389008466515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008468424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008472260
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389008472629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389008472675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008475084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008475970
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008477696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008478243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008478445
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008479391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008479593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008480540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008483919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008493943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008500783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008504457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008509823
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008519746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008520328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008520540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008521277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008521800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008523038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008526179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008530523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008531198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008534046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008540092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389008543056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008544063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008547652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008562592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008567605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008574177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008575796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008576635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008582748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008583689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008589235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008591098
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1389008599614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008601271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008602984
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008603390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008606268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008607419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008612110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008613444
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1389008616893
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008618335
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008619141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389008620836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389008621085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008621761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008622874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008624623
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008625542
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008626151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008626521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008627021
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008628205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008628409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008630457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008637694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008641688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389008642862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008643797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389008645558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389008645709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008650218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008650810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008651095
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008654828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389008655759
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008656692
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389008660217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008660880
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008661714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008666580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008679230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008682888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008683787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008685377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008688844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008700948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008702664
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008723312
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008728447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008730974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008734130
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008737759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008738015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008739194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008748703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008752017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008753301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008756404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008756978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008757588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008758658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008783210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008785056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008788166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008791258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389008792533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008792725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008794091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008797771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008798893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008802270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008804866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008806320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008810018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008810882
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008814144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008814916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008817592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008819142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008819833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008821535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008823033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008825037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008828185
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008829306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008830808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008833654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008856184
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389008856901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008858699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008862418
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389008862787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389008862810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008865468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008867610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008876388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008886037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008886103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008887196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008888214
