what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378255302730
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378255307442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378255307480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378255317027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378255324411
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378255326756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378255328001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378255328459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378255329065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378255389681
