what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378888072616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378888091766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378888092630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889150834
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889152652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889153053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889229909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889257362
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889259934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889260642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889291604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889294366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889336293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889337927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889338459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889342309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889346047
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889347594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889347864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889354618
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889355045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889356075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889359004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378889359569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889360714
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378889362018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889362874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889377444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889379740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889398131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889399696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889399839
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889402226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889402483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889407940
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889407967
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378889408606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889409025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378889409248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889409799
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889411469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889411710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889417823
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889417844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889418452
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889428968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889429330
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889434664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889435384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889443668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889445157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889450345
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889450361
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889451002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889451197
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889452514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889453163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889456612
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889456632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889457807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889458078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889458294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889461214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378889461257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889462372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889462812
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889463017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889463050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889464101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889464707
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889466984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889467610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889477234
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889477249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889477870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889480128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889480778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889481921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889482599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889483386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889483580
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889485276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889485903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889514402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889516412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889517026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889521831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889522179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889589743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889592176
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889597627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889597782
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889600747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889601360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889608808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889609763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889614112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889614857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889615108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889623000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889623301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889625453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889629031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889630211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889666753
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889671250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889671859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889689322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889689347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889691208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889694807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889695790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889695997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889704931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889706111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889709858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889712724
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889714374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889715085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889776481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889776517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889778074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889778948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889779461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889781089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889784545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889785290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889786117
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889788657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889789913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889796428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889796490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889797529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889800031
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889800045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889803312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889810358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889810660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889817271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378889818176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889818434
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889820510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889821667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889823050
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889823121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889825614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889827953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378889832371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889832718
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378889834072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889834364
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889836460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889837632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889840968
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889840988
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889844201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889844444
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889846669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889847706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889848684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889848709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889849277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889849860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378889850310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889850543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889855479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889857453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889857650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889858854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378889859838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889859870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889866249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889869562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889872490
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889874473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889875561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889877199
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889877223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889877912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889878522
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889879852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889880952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889883140
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889883171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889884335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889887536
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889889123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889890197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889896105
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889896163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889897612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889901639
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889905206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889906309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889909107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889909129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889910013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378889910732
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378889912279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889913335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889918441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378889918474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889919140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889919922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889920516
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378889920621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889921539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889953027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378889955521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889955963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889956123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889956428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889971634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889974676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889974835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378889975003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378889975569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890833725
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378890835599
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1378890836949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378890837614
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1378890840362
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1378890840365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890840553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890843409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378890843470
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378890843645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890844809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890846987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890848501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890853610
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378890853640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890854308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890856120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890857282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890858323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890858555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378890860148
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1378890862484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378890863118
