what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825863189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825868228
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388825868886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825869159
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388825870138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825870773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825872491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825876543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825878826
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388825880143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825881205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825883713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825890033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825891472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825895997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825898975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825899532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825900773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825906219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825911540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825916482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825926903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825928459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825929020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825929338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825930006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825935045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388825937995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388825939684
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388825940835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825943296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388825944238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388825944396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388825945263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825945998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825950262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825953741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388825964596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825968265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825969074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825980780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388825989619
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388825990444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388825997797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826003663
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388826005754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388826005781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826015251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826020528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388826027968
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388826027969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1388826027993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826035759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826041183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826044171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826051560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826056456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826058798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826063201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826067313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826070881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826074553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388826083904
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388826084457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388826089397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388826089599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388826093794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826095118
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388826096182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826099784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826103419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826111911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826115216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826123377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826135256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826140243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388826143148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388826143934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388826146527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826148332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826149112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826150887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388826153188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388826153355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388826153848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826155071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826156570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826164137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388826166189
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388826166701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826172175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826173501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826176622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826186580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826189349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826191050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826192554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826197764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826201539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826205682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826206594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826208107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826213867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826215451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826218427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826219504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826222644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826223151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826230266
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388826231396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826231797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826231973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826232535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826235919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826242454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826243006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826248934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388826254353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826254642
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1388826259288
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388826260279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826260673
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388826262436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826262757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826262917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826264240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826266358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826277564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826280462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826283241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826283950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826288182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826292259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826300340
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388826305321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826305578
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388826307150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826309602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826314544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826317029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826323297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826326880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826329542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826334750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388826343537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826344986
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388826347923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388826356023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388826356318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826360583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826363771
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1388826365256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826365961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826372515
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388826376162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388826376575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826378124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826379196
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388826379216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388826379547
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1388826381583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826381986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826387542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826390012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388826391567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826392285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826403438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826404682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826446722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826448512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826451401
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388826452232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826454373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388826464364
