what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392708678720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392708679799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392708680160
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392708680171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392708680975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392708741885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392708743139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392710033129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392710034293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392713694465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392713695303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392713696907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392714020089
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392714021895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392714022768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392714023118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392714024054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392720248575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392720248938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392720250741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392720278501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392720429553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392720867335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392720869168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392720878183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392720883156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392720886766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721240219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721256082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721298544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721303440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721308028
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721308269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721308333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721308724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721310413
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721311314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721311481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392721311487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721314588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721317958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721324104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721325048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392721325971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721328999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721337471
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721337693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721337769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721338921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721339854
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721340553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721345759
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392721360604
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392721360655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721360698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1392721360756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1392721363189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721365325
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721366989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721367179
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1392721369424
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1392721369488
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1392721369539
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1392721369592
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1392721369639
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1392721369827
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1392721369829
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1392721370116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392721370499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721371098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392721372884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721375842
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721376216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721378124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721384191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721384804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392721389829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392721396547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392721399456
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721408683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392721411105
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721412189
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392721414892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392721415116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721415844
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1392721415844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392721415852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1392721416890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721416946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721418458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721437600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721438328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721471795
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721473050
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392721473249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392721473808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721474176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1392721475554
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1392721476122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721476430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1392721477155
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1392721477714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1392721484062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721484550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1392721485787
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1392721487250
error,log,,,"Failed to load properties file for project 'CastorTester'",1392721491973
error,log,,,"null",1392721491975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721494229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721495753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721496734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721498920
error,log,,,"Failed to load properties file for project 'CastorTester'",1392721500515
error,log,,,"null",1392721500516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392721500519
error,log,,,"Failed to load properties file for project 'CastorTester'",1392721505114
error,log,,,"null",1392721505115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392721505117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721515420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721517350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721527175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721529350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721745412
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721746263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721748444
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721749102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721749163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392721749169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721749860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721765951
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721767567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721767638
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721767695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721767734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392721767734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721770608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721774116
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721774763
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721775316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721775369
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721775392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721775419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392721775419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721776215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721778594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721779129
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721779440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721779494
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721779523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721779550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392721779550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721780058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721780246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721782431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721788134
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721788730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721791536
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392721801062
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392721801096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721801142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1392721801205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1392721802046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392721802317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721802523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721804185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721825972
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721827937
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721828676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721828747
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721828795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721828825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392721828825
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721829456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392721829669
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721831743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721832448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721832593
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721834711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721835088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721835261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721836600
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721837807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721838160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721838322
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721839360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721839785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721839976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721841603
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721844237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721844593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721844755
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721846054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721846457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721846640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721847147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721847560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721853833
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1392721856334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721856626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721856804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392721857314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392721858033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721863319
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392721868881
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392721868915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392721868963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1392721869030
