what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954880927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954887375
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378954887391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954889193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954912367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378954913553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378954914624
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378954916221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954917619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954919568
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378954919588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378954920859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378954921227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378954921721
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378954924164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954924877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954927228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378954927249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378954927713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378954927932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378954928404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954928650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954929131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954930953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954936529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954945203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954948488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954959147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954964439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954967370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954969040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954969306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954971191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954973010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954977637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954979828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378954986872
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378954986893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378954988370
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955001862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955002554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955022870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955024728
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955025347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955026373
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955027745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955028273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955055676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955056002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955057070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955058157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955058963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955060641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955061558
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955067571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955068531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955072246
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955072268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955073488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955075421
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955077350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955078063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955088917
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955088937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955089964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1378955090723
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955093142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955093836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955095273
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955095294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955096391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378955097316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955097584
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955099455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955100451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955102128
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955102151
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1378955102932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955103319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378955103551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955103991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955104347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955105791
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955108088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955108787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955119384
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955119408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955120650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955137399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955139016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955168806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955170613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955171725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378955174418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955174725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955176581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955182088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955184133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955188430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378955189669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955189989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378955191844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955192163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378955194941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955195106
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955197240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955198105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955202756
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955202781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955203622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378955204265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955204605
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955206490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955207183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955208425
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955208444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955208946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378955209138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955209483
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955211044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955211526
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955213670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955214366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955217478
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955219426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955219956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955221200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955222904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955223265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955224066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955224273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955225602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955225810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955235645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955238192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955250208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955250968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955258634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955259238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955589373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955594222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955599271
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378955618594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955619327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955627181
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955628683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955630254
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378955637678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955638129
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1378955648905
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378955654831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955655210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955659806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955661032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955695592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378955696528
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378955721150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955722091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955802148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955812496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955816461
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1378955820397
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1378955820426
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1378955820464
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1378955820494
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1378955820590
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1378955820617
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1378955820632
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1378955820678
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1378955820696
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1378955820827
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1378955820830
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1378955821190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378955821513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955830913
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378955874541
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378955882638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378955886712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378956025383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956025610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378956026714
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378956026963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378956027145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956029702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378956034516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956034755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378956037246
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378956037886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378956038056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956038248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956041386
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1378956041451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956045428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378956046558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378956047186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956047466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378956047622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956047908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956050775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956054311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956073010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956074455
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378956112654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956112903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378956114428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956114842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956234965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956236337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378956237034
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1378956238843
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378956249190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378956249453
