what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377753843907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377753955858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754070602
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377754072660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754073101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754075218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754084719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754086354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754110912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754139971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754147198
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754153215
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754153427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754153460
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754155014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754156459
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377754158736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754162635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754164731
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1377754183823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1377754183861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754197069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754198949
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754199292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754202788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754211072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754211505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754263072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1377754263171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754263215
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1377754263215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754264691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754295374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754299714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754391490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754392050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754533062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754534839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754569428
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754577336
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754578572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754578608
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754616467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754617934
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754619337
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754619580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754619615
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754636651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754637030
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754637307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754637541
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754655292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754656816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754670141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754670370
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754672591
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754672995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754673049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754680101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754680115
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754681675
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754681912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754681945
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754687724
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754687951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754687986
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754690584
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754690806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754690840
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754698568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754700471
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754701924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754711855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754714171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754715431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754715803
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754717009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754717045
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754719590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754720056
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1377754731295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1377754731970
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1377754750312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754750939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754753328
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754759909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754760115
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754760458
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1377754762060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754762321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754766164
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1377754768460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754768764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754770078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754774043
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754775003
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754779274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754779309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754781142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754781154
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754785356
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754790056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754790089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754805009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754822456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754822476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754828017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754936888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754937433
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754939018
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754939265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754939323
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377754942514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754942980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754955043
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754955419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377754955453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754964091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754964492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754964628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754991662
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377754994066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754995943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377754996768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755000448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755129422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377755129949
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377755136555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755142948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755743901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755744912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755848856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377755849219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755851887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755852656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755885207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755895859
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377755895887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755898183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755907489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377755908556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755910319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755942549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377755949314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756096618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756099336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756108672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377756123009
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756126487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756126520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377756146151
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756146389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756146418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756149904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756151459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756156721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756174204
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377756176509
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756178818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756178855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377756181617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756184319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756229459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756230926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756233363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756235869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756241765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756280653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756285507
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756285507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756286915
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756286915
