what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1385975523473
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1385975525729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1385975531704
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1385975540221
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1385975545903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385975548004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385977975769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385977976328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979035281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979036454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979049298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979050318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979114966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979115876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979116474
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1385979116479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979116734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979139487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979140681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979470926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979471811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979552630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385979553551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385981306297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385981307491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385981638841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385981640659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385981979215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1385981979773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385981980865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385982414893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385982415904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385982720232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385982720699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983166569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983167099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983618868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983619619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983748981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983749919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983759462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1385983759651
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1385983759651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1385983760527
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1385983760527
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1385983761494
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1385983762439
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1385983765029
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1385983766793
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1385983768606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1385983770334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983771369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983780522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983781626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983782921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983783250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983787497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983788400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983789967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983790346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983791948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983792289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983793278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385983793865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385984467103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385984468536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385986935606
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385986938554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385986938744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385986961675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385986962095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385986968708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1385986970048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385986970543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987020115
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385987021533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987030272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987033979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987034709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987034714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987035003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987088756
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1385987090875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987094047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987094231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987094838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987098585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987101159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987101327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987101684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987509572
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385987510519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987513642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987728538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1385987733166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987734571
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1385987734651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987737562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987740200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987740809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1385987740835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385987740954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987744639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987746689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987746831
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385987748680
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1385987748892
error,log,,,"Failed to load properties file for project 'MemcachedClientSpring'",1385987754419
error,log,,,"null",1385987754447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385987754514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385987755942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385987756783
error,log,,,"Failed to load properties file for project 'MemcachedClientSpring'",1385987760119
error,log,,,"null",1385987760120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385987760333
error,log,,,"Failed to load properties file for project 'MemcachedClientSpring'",1385987763598
error,log,,,"null",1385987763599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385987763643
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1385987766633
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1385987766913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385987767214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385987767726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385987769437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385987770428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385987773557
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385987776566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1385987776762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385987781620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1385987781672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385987782109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1385987782277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987783703
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1385987783780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385987786335
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1385987790235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385987793332
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1385987795042
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1385987796896
