what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874642186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874644900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874646473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874664665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874666052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874668335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874671699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874671704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874674301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874688552
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387874690017
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387874690149
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387874690837
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387874691024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387874696413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874697600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874700227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1387874700239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874700946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874702571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874704963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874743445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387874744711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387874744901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387874745050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874745213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874887669
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387874887702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387874906650
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387874906818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874913085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874914517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387874915846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387875758761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387875788446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387875977714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387875978415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387876131608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387876132644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387877071905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387877114874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387877141839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387877167357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387877197391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387877200918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387877203750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387877205062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890005030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890006651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890007433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890016209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890017762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890023635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890023848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890025029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890028200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890033775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890038945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890043374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890044432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890045301
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1387890051164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890051218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890055504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387890055507
error,log,,,"Widget disposed too early for part org.eclipse.ui.views.ProblemView",1387890055896
error,log,,,"Widget disposed too early for part org.eclipse.jdt.junit.ResultView",1387890055927
error,log,,,"Widget disposed too early for part org.eclipse.jdt.ui.PackageExplorer",1387890055933
error,log,,,"Widget disposed too early for part org.eclipse.ui.console.ConsoleView",1387890055938
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1387933589707
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1387933589708
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1387933589722
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1387933589746
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1387933589774
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1387933589781
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1387933589832
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1387933589882
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1387933589907
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1387933589945
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1387933589980
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1387933590001
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1387933590030
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1387933590042
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1387933590099
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1387933590128
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1387933590191
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1387933590269
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1387933590388
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1387933590429
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1387933590485
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1387933590519
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1387933590569
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1387933590607
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1387933590629
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1387933590654
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1387933590689
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1387933590700
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1387933590736
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1387933590822
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1387933590850
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1387933590879
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1387933590959
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1387933590978
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1387933590984
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1387933590993
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1387933591031
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1387933591099
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1387933591150
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1387933591168
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1387933591207
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1387933591243
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1387933591254
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1387933591305
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1387933591354
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1387933591384
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1387933591473
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1387933591500
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1387933591627
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1387933591687
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1387933591725
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1387933591800
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1387933591800
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1387933591844
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1387933591878
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1387933591926
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1387933592012
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1387933592089
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1387933592137
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1387933592179
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1387933592211
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1387933592211
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1387933592247
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1387933592278
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1387933592343
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1387933592368
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1387933592460
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1387933592506
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1387933592529
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1387933592636
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1387933592722
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1387933592765
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1387933592844
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1387933593189
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1387933593271
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1387933593344
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1387933593398
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1387933593398
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1387933593470
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1387933593551
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1387933593574
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1387933593599
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1387933593639
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1387933593720
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1387933593842
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1387933593873
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1387933594015
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1387933594061
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1387933594118
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1387933594118
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1387933594172
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1387933594228
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1387933594456
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1387933594495
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1387933594537
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1387933594613
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1387933594647
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1387933594682
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1387933594683
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1387933594742
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1387933594771
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1387933594846
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1387933594907
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1387933595030
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1387933595103
os,sysinfo,,,"win32",1387933595109
arch,sysinfo,,,"x86",1387933595109
ws,sysinfo,,,"win32",1387933595109
locale,sysinfo,,,"zh_CN",1387933595109
processors,sysinfo,,,"2",1387933595109
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1387933595109
java.runtime.version,sysinfo,,,"1.7.0_05-b06",1387933595109
java.specification.name,sysinfo,,,"Java Platform API Specification",1387933595109
java.specification.vendor,sysinfo,,,"Oracle Corporation",1387933595109
java.specification.version,sysinfo,,,"1.7",1387933595109
java.vendor,sysinfo,,,"Oracle Corporation",1387933595109
java.version,sysinfo,,,"1.7.0_05",1387933595109
java.vm.info,sysinfo,,,"mixed mode",1387933595109
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1387933595109
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1387933595109
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1387933595109
java.vm.specification.version,sysinfo,,,"1.7",1387933595109
java.vm.vendor,sysinfo,,,"Oracle Corporation",1387933595109
java.vm.version,sysinfo,,,"23.1-b03",1387933595109
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1387933610463
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1387933612482
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1387933612938
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1387933613312
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1387933613548
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1387933614587
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1387933615434
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1387933615759
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1387933616356
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1387933616366
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1387933616368
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1387933616372
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1387933616412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933622699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933630082
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387933630158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387933630696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933635545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933641058
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1387933642216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933643267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933649214
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387933649240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387933649537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933651346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933825341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933827516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933830914
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387933831251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933832429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933833013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387933833364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934091187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934101098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934106010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934117585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934129232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934131695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934137823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934399985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387934400501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934401479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934403926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934407151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387934473337
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1387934475900
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1387934480204
