what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756878236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756885125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756885847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756888154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377756992763
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377756993671
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756999717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377756999754
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757002953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757007206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757135732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757142823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757145819
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757145915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757145952
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1377757145958
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377757147689
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1377757149897
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1377757149927
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377757150731
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757153124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377757159145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757161621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757177347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757183733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757186561
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757199033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757199071
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757244598
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757244822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757244857
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757253750
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757254488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757254525
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757258213
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757259197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757259229
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757263357
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757263569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757263605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757273449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757913318
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757920478
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757920749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757920787
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757936080
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757936298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757936333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757936584
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757937052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757937098
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377757937398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757937653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377757937710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757938446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377757999958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377758002237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377758008805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377758151224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760130345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760166363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760287817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760331680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760958123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760966923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760967472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760968070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760968885
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377760977936
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377760986943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377760988428
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377760992079
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377760992935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377760993112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377760998176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761075992
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377761076926
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377761083323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377761083404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761106331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761116131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761117298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761119094
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377761120888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377761121488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377761127647
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377761127841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377761127878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761132753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761136309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761143976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761159938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761176555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761178034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761186239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761187753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377761199172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377762186259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377762212747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764347973
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764348740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764356025
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377764357757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377764374956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764378852
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764380918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764381185
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377764382865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764386454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764391363
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377764391758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764393879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764403591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764404496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764411396
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377764411417
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764415382
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764415763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764415891
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377764416484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764419772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764420057
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377764422695
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377764425649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764426447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764429373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764438208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764439132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764440128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764440858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377764440867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764441408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764443717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764444235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764445390
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764450861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764450938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764459385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764464127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764464985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764494416
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764499904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764501286
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764504550
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764505580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764505618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764508347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764513323
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764514697
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764516232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764516298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764518160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764528691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764534803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764536275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764546243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764547532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764549524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764551269
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764565310
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764565559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764565679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764577894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764647078
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377764647100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764647390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764652279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764652752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764668679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764669591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764671756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764672838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764676468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764677878
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764677878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1377764678087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764681663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764747551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764748371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764749631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764776675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377764777210
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377764778667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764787524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764948223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764950850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764952962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377764953657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377765197798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377765198201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377765200161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377765213164
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377765214138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377765215492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377765233045
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377765245931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377765245969
