what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049105095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049106015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049130077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049133535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049211021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388049212324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388049212508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388049212660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049212859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049217830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049229954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049336198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049337485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049338354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049338750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049501795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049503782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049504324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388049508103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051688180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051689134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051690037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388051690918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388051691119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051691733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051691829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051692668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051699935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051703794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051704403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051705876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051747325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051747335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051748493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051749030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051750608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051750936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051787044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051788624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051979387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051985096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051986112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051986776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388051987016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052009557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052010698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052010866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052011054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052016779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052021296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052406238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052407397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052408047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052408239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052408989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052463017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388052465358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388052468273
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388052469157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388052469600
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388052470937
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388052472419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052475473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052476316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052476849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052557735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388052575677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052577132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052611808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052612602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052894060
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388052895050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052895552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052895776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052895936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052896112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052896296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052896775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052904976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052906379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388052906567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052907048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052914338
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388052915519
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388052916847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052919076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388052933371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388052933394
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388054897601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388054902522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388054902709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054902903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054908275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054912692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054920295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054923239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054928616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054930084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054933366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054936312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054942803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054945339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388054955198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388054964626
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055065310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055066634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055067638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055069731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055070756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055070979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055073029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388055073335
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055075211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388055075720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055089758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055090688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055090820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055093380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055106357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055110013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055110380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055121728
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055122247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055124239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055181530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388055182009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388055182170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055182360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055252371
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388055255687
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388055257133
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055260937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055263690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055264972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055269498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055428933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055429948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055435296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055436067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055437339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055437949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055448889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055449135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055453671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055454848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055455956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055457886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055459731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055460289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055460834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055461851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055466064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055466071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055468297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055468690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055494609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055498160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055500281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055506438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055507857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055509204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055511082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055511665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055513712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055514084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055515568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055516826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055517885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055518220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055541329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388055549320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388055549446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055549628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055570339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055570584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055577810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388055579380
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388055580688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055582790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055583669
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055583761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388055588299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055594997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055599183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055599501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055602968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055606740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055617725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055630004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055632133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055632484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055635633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055642431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055645120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055645383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055653243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055654832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055658487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055661324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055662854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055663094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055670608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055671179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055688159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055688495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055690113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055691226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055742318
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055742330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388055750302
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055750330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388055750396
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055750408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055750991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055763185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055766519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055773872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055774967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055785949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055787475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055854498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055854776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055857184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388055857208
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388055872820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388055873402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388055873586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388055873757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055874084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055884036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388055884858
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388055886618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055889044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055892563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388055892898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056012294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056013257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056044001
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388056045135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056046557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056049423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056050415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056397022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388056398049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388056398189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056398491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388056451408
