what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359364509430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359364509886
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359364510670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359364510876
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359364513062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359364513261
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359364513726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359364514157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364523368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364525406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364526987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364817473
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359364818565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359364818914
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359364824822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359364825495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364825524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364826699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1359364827965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359364828544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364838405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364839755
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1359364846446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359364847057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1359364847368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359364848529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359364848533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359364848536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359364848732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365009135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365013773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365015458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365022480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365031467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365044914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365045689
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365045689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365045702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365046446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365046665
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365046665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365046677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365051907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365053119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365054191
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365054191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365054202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365055595
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365055595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365055613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365056537
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365056537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365056553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365057266
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365057266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365057274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365058012
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365058012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365058028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365058688
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365058688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365058693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365064109
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365064109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359365064119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365065239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365087894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365089979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365092321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365181545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365189138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365191619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365191660
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359365202858
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365203060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365203132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365207422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365214814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359365221068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359365221228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359365221396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359365229475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359365234833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365240545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365243444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359365246547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365252615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365257473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365262795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359365271475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365283253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359365291228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359365291452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359365291628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359365291924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359365292180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365297891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359365301513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359365330325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359368704189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359368706249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359368805657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359369065284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359369961661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359369989113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370118002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370118581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370120720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370121621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370155479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359370161734
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359370162653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359370162713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370166336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370167825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370169590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370174339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359370175062
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359370175273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359370175326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359370175591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359370176584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359370178052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370180008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370180788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370182223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370187099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370187887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370189653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359370195176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370197799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370199248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359370202465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359370204183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370210797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370212945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359370218123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359370218125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359370221583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370222223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370231140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370233903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359370235381
