what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379475239469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379475256963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379475256996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379475263133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379475263773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379475264513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379480816017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379480820174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379480820405
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379480820814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379480821012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379480821997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379480823065
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379480824870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379480825218
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379480826863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379480828950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379480881062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379481191867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379481193741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379481197775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379481198809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482880657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482881784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482885980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379482885998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482889485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482896741
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeUnrelatedProjects",1379482896805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482903213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482910229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1379482910236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482911276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482916835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482920708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482931923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482934559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482995687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1379482995700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379482999267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483015764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1379483015777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1379483015777
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483031717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483031751
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483032804
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483033467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483033496
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483037272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483037447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483040779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483040834
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379483041033
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379483045861
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483046896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483055122
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1379483082131
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1379483082282
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1379483083612
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483085025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483085227
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1379483085299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1379483085299
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483085359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483086446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483528733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483533886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483534608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1379483534615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1379483534615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483536147
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1379483551944
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1379483552293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483589380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1379483589414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1379483589414
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1379483594349
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1379483594522
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1379483594793
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1379483594863
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1379483595583
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1379483607800
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1379483613983
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379483614412
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1379483614576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483617143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483628130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483632528
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1379483633370
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483640173
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483644771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483645563
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483650827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483652725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483659239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483659252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483659579
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483661123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483663436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483664324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483664332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483666648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483669439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483669452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483671355
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1379483678121
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1379483678540
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1379483679431
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1379483679434
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1379483679454
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1379483679903
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1379483679947
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1379483680211
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1379483680212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483681042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1379483681053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483686645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483688013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483688023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483689746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483693360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483693369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483696602
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: dubbo-config-spring",1379483699914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483700388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483700401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483703211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483707185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483707197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483709664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483713004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483713011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483715779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483719412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483719424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483724875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483730545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1379483730554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483732281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483734923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483734934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483736505
started,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1379483741775
started,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1379483741974
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1379483742604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483766163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483766983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483767604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1379483767616
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483794979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483795011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483802958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379483803387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483804117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379483804514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379483804982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379483805685
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483817044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483820808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483825387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483826986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483828784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483828794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483829353
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483832498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483833697
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483834627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483836467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483838309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1379483838318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483840925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483842748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483849092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483855697
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483861919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483861951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483865556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379483866161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483866924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379483867246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379483867644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379483868068
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483871052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483874393
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1379483882395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483932031
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483939962
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483939993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483942975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483946774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379483947102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483947612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379483947845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379483948146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379483948473
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483951067
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483951267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483951298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483952053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379483952560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1379483953261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1379483953529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1379483953874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379483954123
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483968471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483968499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379483972897
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483981180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379483981212
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379483991778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483992782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379483993298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379483995209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379483997682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379483999089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379483999273
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1379484009251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379484009797
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484011658
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484012757
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484013350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484014228
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484015226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379484015497
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1379484017892
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379484020543
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379484027665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379484027697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484029172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379484029662
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484031210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379484031496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484032655
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379484032837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379484033323
