what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388653128035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653129866
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388653130000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653133913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653134939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653135068
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653135554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653136339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653137440
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653137875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653137977
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653138067
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653138227
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653142515
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653143571
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653146482
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388653147799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653150325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388653152886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388653153070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653153323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653168826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388653186788
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388653194081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653194988
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388653195322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388653196346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653201708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653202837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653202966
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653203421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653204422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653205869
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653206805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653206903
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653207773
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653208597
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653208909
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653209405
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653209877
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653210133
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653210405
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653210709
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653210997
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653211285
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653211533
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653212437
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653212806
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388653213101
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653213445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653213522
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653213653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653213737
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388653213853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653219020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653220195
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388653223191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653234970
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388653235134
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1388653236635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653246461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653252481
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388653305471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653305688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388653316204
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1388653316229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653326951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653393611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653394453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653409668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388653409673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388654116585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388654116931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388659238774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388659242047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388659994439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388659996044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388659997823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388659998707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660000852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660002009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660002722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660003018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660003544
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388660003780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660004212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660005345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660006544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660011530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660022475
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388660024234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660033330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660048488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660052172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660053096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660053284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660054796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660055685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660063975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660070453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660074306
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660074971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660075007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388660077255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660078812
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660079756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660079954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1388660079968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660082221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660087034
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660087547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660087610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660089291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660096868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660101310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660107814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660108054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660109004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660109573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660125095
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388660127074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388660127260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660129405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660131445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660131869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660133326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660134702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660135384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660135927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660137192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660137453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660142318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660145639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660148085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660149990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660153034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660159088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660184913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388660196239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660200450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388660205559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660215051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660222583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660227335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660228387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660229767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660229921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660239315
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388660247492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388660248863
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388660249642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660252567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660252806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660254945
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660255160
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660255790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660256056
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660260224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660260440
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388660267701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660270418
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660274336
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660274518
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660274703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660275022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660279867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660285672
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388660290846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660294371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660300477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388660303448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388660310327
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388660314873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388660316402
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388660317453
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660318552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388660319246
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660319809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660320114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660320649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660320806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388660321015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388660321287
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660322752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660322950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388660323912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388660338478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660345362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660345645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388660348151
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388660349804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660350094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660351905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660386007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388660394632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660396707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660397235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660397415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388660401231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388660403737
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1388660410586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388660411574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660413523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388660421505
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388660422442
