what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1379032314680
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1379032314718
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1379032314758
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1379032314814
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1379032314814
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1379032314874
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1379032314889
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1379032315007
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1379032315037
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1379032315136
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1379032315226
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1379032315248
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1379032315388
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1379032315497
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1379032315535
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1379032315602
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1379032315699
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1379032315754
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1379032315829
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1379032315885
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1379032315885
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1379032315983
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1379032316054
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1379032316093
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1379032316121
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1379032316170
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1379032316228
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1379032316309
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1379032316352
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1379032316477
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1379032316561
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1379032316611
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1379032316611
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1379032316695
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1379032316951
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1379032317027
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1379032317064
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1379032317115
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1379032317157
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1379032317191
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1379032317210
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1379032317236
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1379032317276
os,sysinfo,,,"win32",1379032317283
arch,sysinfo,,,"x86",1379032317283
ws,sysinfo,,,"win32",1379032317283
locale,sysinfo,,,"zh_CN",1379032317283
processors,sysinfo,,,"2",1379032317283
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1379032317283
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1379032317283
java.specification.name,sysinfo,,,"Java Platform API Specification",1379032317283
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379032317283
java.specification.version,sysinfo,,,"1.6",1379032317283
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1379032317283
java.version,sysinfo,,,"1.6.0_17",1379032317283
java.vm.info,sysinfo,,,"mixed mode",1379032317283
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1379032317283
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1379032317283
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379032317283
java.vm.specification.version,sysinfo,,,"1.0",1379032317283
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1379032317283
java.vm.version,sysinfo,,,"14.3-b01",1379032317283
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1379032318088
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1379032318938
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1379032319576
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1379032322198
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1379032322382
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1379032322453
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1379032322486
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1379032322536
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1379032322615
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1379032323152
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1379032326302
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1379032326664
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1379032326747
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1379032326873
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1379032327204
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1379032327440
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1379032327441
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1379032327459
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1379032327464
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1379032327493
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379032331125
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379032339128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379032339169
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1379032341669
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1379032341698
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379032342829
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1379032343227
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1379032343312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379032343536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379032370488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379032370621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379032373588
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379032373770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379032373820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379032374884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379032374888
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379032376729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379032377546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379032389612
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379032390570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379032390942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033072238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033073422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033431281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033431902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033453329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379033453363
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1379033459527
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1379033474542
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379033477719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033479529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033485619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379033487034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379033487479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033488229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033711089
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379033715984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033716779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033733727
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379033733749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379033736606
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379033741526
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379033741890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379033741949
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379033744482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033744723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033749926
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379033749946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379033750626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033779835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033784373
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379033785560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033789888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033790007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033790522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033811701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379033811742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033814056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033823301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033826371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033840741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033934218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033942407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033945907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033956441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033956763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033960546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033968298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033969159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033983305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379033990074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034008794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034011226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034068496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034069556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034069969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034081387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034344919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034346039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034355215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034357963
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379034372464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034372792
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379034376121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034376961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034385452
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379034385470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034387036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379034394115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034394757
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379034397218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034400128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034560088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034562200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379034570226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034570924
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379034572028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034572240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379034574982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034575669
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379034583952
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379034609838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1379034611626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379034637751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379034637769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034638301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034642398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379034645528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034651206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034652368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034652376
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379034654223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034656339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034660668
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379034660694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034661338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034664741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034689485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034692300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034789505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034794899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034800023
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379034803368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379034803609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034833460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034856716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034872779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034874008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034884077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034885770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034889090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034894264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379034894827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035313619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035325729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035328224
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379035328250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035342345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035347096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379035347917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035354833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035359640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035360320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035367046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035384586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035451606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035452833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035455704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035457054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379035647294
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379035655134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379035655864
