what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1378777610658
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378777616963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777617569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777619404
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378777619501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777620548
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378777621561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378777621583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777639557
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378777639558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378777643952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378777644025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1378777644686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777645504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777692158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777719359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777727081
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378777734801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378777735206
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378777736896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777737550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777743957
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378777745133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777745667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378777745863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378777746240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777748710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777752173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777768343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777770095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777819918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777821117
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378777851010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777851632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777872614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777873318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777875516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777886228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777922706
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378777924989
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777925219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777925258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378777927027
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777927800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777927842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777928425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777928430
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378777930058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777930574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777931769
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378777931788
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378777932980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777933173
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378777934459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777934644
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378777936757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777937030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777938920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777940757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777947424
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378777947448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777948709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777951957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777951981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777952797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777955923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777964261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777965455
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378777965480
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1378777966865
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1378777966868
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1378777966924
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1378777966932
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1378777967068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777969245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777971955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777972509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777974428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777979787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777980471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777983695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378777985739
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777985814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777985851
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378777988779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777988972
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378777989395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777989565
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378777995899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378777996071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378777997806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378777999117
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378778001252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778001844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778002030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778002081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778002803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778002870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778002939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778003271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778003853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778011814
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1378778025912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778030313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778038748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778044141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778060836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778067518
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378778081922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778082339
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378778084512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778085158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778108929
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378778109591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778110111
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378778116594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778116770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378778124761
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378778124958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378778125366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778125674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378778135966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378778136864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378778139389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778141406
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378778142705
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778147278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778147317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378778150501
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378778150577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778150751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778150769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378778151504
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378778152877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778153676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778153852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778155431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778159466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778160704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778161929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778177003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778186532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778188755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778190615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778190627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778190794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378778533485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778547243
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378778551217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778551692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378778556308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378778556572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378778556828
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378778558231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778558414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378778559104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378778560253
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378778563799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378778564132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378778569949
