what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712361980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712363673
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378712366363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712367109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712375149
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378712375904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712376784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712379618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712379652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712381173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712384389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712419760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712421521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712422392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712461271
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712462384
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1378712463126
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1378712463157
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1378712463304
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1378712463317
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1378712463646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712465727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712468440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712469987
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1378712473327
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1378712473442
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1378712473500
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1378712473820
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1378712474456
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1378712474625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712475361
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1378712475398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712486676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712486717
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712486822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712486843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712486843
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712487198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712487746
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712488860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712490050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712491064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712499693
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712500532
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712500815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712500861
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712500886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712500916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712500917
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712502549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712503864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712506312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712513873
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712514807
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712515142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712515215
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712515246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712515271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712515271
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712516656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712517710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712518183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712525642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712526557
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712527445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712527496
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712527525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712527557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712527557
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712529183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712530437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712532603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712532610
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378712532790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712533123
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378712534208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712534465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712541114
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712542432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712542948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712544015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712544019
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378712546059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712546381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712549811
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712551016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712551203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712552992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712606640
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712607640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712610821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712613967
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1378712613974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712615957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712623806
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1378712625927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712626115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712628415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712631564
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712633499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712633547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712633571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712633591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712633591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712634074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712634485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712635504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712637144
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712637248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712638454
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378712640418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712640728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712652684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378712653494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712654947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712665075
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712665916
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712666506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712666553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712666580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712666603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712666603
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712667042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712667236
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712668405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712669498
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378712671044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712671436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712689145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378712689157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712689451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712690174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712706677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712708207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712711205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712712895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712716714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712719678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712723321
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712724761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712724794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712724817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712724846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712724846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712726817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712732839
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712733232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712734304
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378712736469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712736719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712751163
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378712751795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712752277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712754366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712760723
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712761550
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712761883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712761914
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712761946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712761968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712761968
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712762416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712762780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712763706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712765181
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712765247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712766445
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378712768091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712768953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712772578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712773533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712798664
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712799494
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712802513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712802551
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712802576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712802607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712802607
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712803222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712803395
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378712804474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378712805776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712806708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712806715
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378712808364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712808657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712818160
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378712818184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712819061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712844647
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712846170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712849008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712849491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712861695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712862069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712863938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712865236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712869339
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712870545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712870574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712870598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712870623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378712870623
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712871359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712871524
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378712872642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712873841
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1378712874585
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1378712874621
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1378712874765
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1378712874809
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1378712874909
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378712875104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712875182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1378712875187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712875525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712879801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712882050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378712883276
