what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1387759214688
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1387759214777
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1387759214782
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1387759214950
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1387759214964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387759513545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760065146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760070825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760079265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760084273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760086656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760092660
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1387760093069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387760093631
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1387760096209
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1387760096232
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1387760096257
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387760096517
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1387760096714
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1387760096735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387760098412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387760100428
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1387760117462
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387760118517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387760121348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760122032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760133907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387760139701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387760141232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760143055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760166410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760175266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760180819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760181456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760279358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760280280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760434960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760435697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760479467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760485264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760584870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760585405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760589822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760590348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760591717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387760600921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761105842
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1387761108326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761109269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761417358
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1387761433468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387761435419
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1387761445146
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1387761445203
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1387761445262
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1387761445293
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1387761445312
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1387761445385
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1387761445414
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1387761445634
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1387761445637
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1387761446489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1387761447334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387761449512
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387761455825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1387761456367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1387761456368
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1387761456491
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387761462727
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1387761464628
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1387761464775
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1387761465036
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387761467019
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1387761468514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761469898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761474809
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1387761475110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1387761475181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761477040
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1387761477040
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387761481955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761482427
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1387761486646
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387761487261
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1387761489351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761489492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761491946
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1387761495081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387761495825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761496344
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1387761499151
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387761500159
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1387761501986
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387761503806
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1387761506539
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387761510854
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1387761514817
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1387761515342
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387761515350
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1387761515589
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1387761515739
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1387761519997
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1387761520009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761520722
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1387761523808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387761524814
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387761525742
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1387761528449
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1387761528866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761528881
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1387761530267
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1387761531274
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1387761532513
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1387761532622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1387761532652
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761532897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761532968
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761533640
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761534025
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761534352
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761534912
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761535256
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761535600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1387761535807
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1387761536480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761537468
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1387761537468
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761542424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761544191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761546429
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761546593
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761547041
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1387761548153
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387761550660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761552598
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1387761552780
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1387761555420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387761556593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761556845
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1387761560742
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1387761563501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761565960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761571253
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387761572027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761573181
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1387761574076
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1387761576217
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387761578906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761579589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761580145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761580853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761581064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761582214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761582400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761583117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387761584862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387761585264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761586704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761611967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387761612262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762024003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762035977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762036413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762038548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387762044936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762049701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762198220
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387762198233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387762198399
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387762200690
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387762203868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762205818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762239133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387762239155
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387762241231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762243625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762319707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762320880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762322274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762322981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762486711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387762495084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387762495256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387762495432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762495776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762561584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387762561980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387762567538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762574030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762601557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762603058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762605015
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387762607268
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387762609441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387762610578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387762611324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763019969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387763022018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387763022226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387763022370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763022691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763201280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387763202660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763207196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763208863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763209147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763210321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763212635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387763256674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387763265671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387763268232
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387763270461
