what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380526763394
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380526764095
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380526764204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526776643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526777371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526777603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526785899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526852032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526854250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526867322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526868490
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380526868506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526872178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526873429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380526873808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526874953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526876533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526878905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526891567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526901572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526902206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526903531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526906246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526907180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526907268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526907349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526908039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526908577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526934396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526935530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526941913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526942282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526963734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526964098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380526979157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527002108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527004191
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380527060439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380527061045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380527072999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380527080163
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527081324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527081361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380527082602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380527083499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380527084853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527085048
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1380527088498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380527089660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380527092665
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380527093778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527093944
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380527096389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527099121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527101610
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380527101635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527101984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527107588
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380527109814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527110032
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380527112497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527112668
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527115932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527115960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527117002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380527117008
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527117932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527119792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380527119798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1380527122981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380527123394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1380527125594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380527126817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380527127504
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380527129010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527131384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527137010
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380527137033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527142313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527142382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527146515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380527146523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527147384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527150604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380527150610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527152515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527154224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380527154230
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380527154872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527155724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1380527160071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380527161105
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1380527162994
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380527163773
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527164864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527165275
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527165425
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527165624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527165773
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527165857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527165973
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527166136
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527166304
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527166507
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527166616
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527166792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527166816
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527166977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527167022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527167107
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527167169
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527167668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527167849
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527167858
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527168065
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527168196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527168290
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527168300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527171108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527175185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527176327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527177877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527177939
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527180896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527181001
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380527182500
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527182760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527182903
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380527185236
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380527185584
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527186800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527188583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527190575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527192145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380527192164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527192551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527194140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527194866
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380527195337
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380527196337
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380527197504
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380527199932
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380527204782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527204944
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380527205175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527205768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527208435
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380527208447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527211807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527508443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527509988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527524192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380527524648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527526261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527531443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527533709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527535610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527536773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527537936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527538421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527559829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527559881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527560548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527572559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527782021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380527783862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380528140689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380528144320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380528328559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380528331498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380528338139
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380528342183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380528342393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380528343753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380528344979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380528345408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530658834
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380530659429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380530671362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530675920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530683110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530685644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530690178
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380530692103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530694482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380530695332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380530695755
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380530696578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530697431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530700615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530700878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380530701263
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380530702500
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380530702666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530702909
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1380530704073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530704519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530706670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530844862
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380530847135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530853218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530865236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530881425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530883137
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380530883596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380530883636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530886908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530890640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530894640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530896172
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380530899521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530900164
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380530901653
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380530902186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530902402
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1380530902486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530904426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530905719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530913991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530919076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380530932256
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380530942280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530942612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380530944267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380530944542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380530946717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380531001257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380531005371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380531007689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380531018816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1380531020962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380531022240
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380531023313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380531024201
