what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379040881316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379040889257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379040889610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379040905896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379040914705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379040916791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379040920016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379040930460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379040930510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379040930672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379040931200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379040969630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379040972798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379040972943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379040973711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379040999837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041005462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041096936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041106248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041133174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041155728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041704298
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379041716342
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1379041717827
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1379041721915
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1379041722109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041725216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041896333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041897131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041981654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379041982697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379042233441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379042234360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379043124654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379043127625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379043227786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379043228119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379045665809
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379045666363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379045669110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379045692673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379045693055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053606857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053607776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053617302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053618286
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379053621337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053622603
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379053624084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053625229
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379053631337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379053631466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053635560
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379053635566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1379053635831
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379053636108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053636666
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379053639237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053641246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053650678
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379053650698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053651339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379053655044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053655217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053659144
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1379053659331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053669838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053671401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053690028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053691328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053691414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053694401
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1379053694461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053696138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379053705257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053705603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053715999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053717689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053718737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053719191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053719299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053805621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053806008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053809003
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379053811766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053812498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053813525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379053813564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053813854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379053823612
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1379053825629
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1379053825647
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1379053826261
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1379053826323
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1379053826465
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1379053826613
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1379053826635
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379053826637
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1379053827340
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1379053827363
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1379053827754
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1379053827899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053830099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053836186
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379053836224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053837238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379053839086
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379053839095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379053840015
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379053842152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053842843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053857956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053861666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053862113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1379053862740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379053862923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053869758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053869876
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379053869878
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379053870005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053871622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053883338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053884782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053929218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053929259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053932980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053933921
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.sort.members",1379053933930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379053935808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1379053936030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379053951595
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053953886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053953911
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1379053953927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379053959117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1379053959122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053959940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053961422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379053963767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053964653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053988992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379053997319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054007176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054016528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054018412
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379054020324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054021016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054026828
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379054026848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379054028026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379054033850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379054034206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054036073
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1379054037361
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1379054037375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054037434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054038107
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379054039396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054040062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054048563
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379054048581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379054050856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054055325
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379054056879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054057550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054064888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054065694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054066878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379054067711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1379054068477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054070138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054087633
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1379054096666
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1379054096843
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1379054096957
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1379054097012
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1379054097032
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1379054097121
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1379054097230
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1379054097497
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1379054097534
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1379054098349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054120625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379054121042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054122062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054130357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054143641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054147641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054158680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054164791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054165496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054167237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379054168155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1379054168546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054169054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054173269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054176900
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379054176930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379054178609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054180660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054181585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054206453
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379054208143
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379054209760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054210659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054302078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379054302593
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379054303377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379054303695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054305170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054305265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054305387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054306543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054307269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054331254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054335920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054336034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054336919
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1379054338444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054338850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054345341
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379054345358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054349450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054351660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379054352652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054354445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379054355494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1379054355771
