what,kind,bundleId,bundleVersion,description,time
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1365682946413
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1365682946414
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1365682946414
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1365682946415
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1365682946415
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1365682946415
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1365682946417
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1365682946417
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1365682946417
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1365682946418
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1365682946419
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1365682946419
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1365682946420
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1365682946422
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1365682946423
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1365682946424
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1365682946424
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1365682946425
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1365682946426
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1365682946427
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1365682946432
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1365682946433
started,bundle,org.asnlab.asndt.asnjc,3.14.15.r20130202,"org.asnlab.asndt.asnjc",1365682946434
started,bundle,org.asnlab.asndt.core,3.14.1.r20130202,"org.asnlab.asndt.core",1365682946434
started,bundle,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui",1365682946436
os,sysinfo,,,"win32",1365682946439
arch,sysinfo,,,"x86",1365682946439
ws,sysinfo,,,"win32",1365682946439
locale,sysinfo,,,"zh_CN",1365682946439
processors,sysinfo,,,"2",1365682946439
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1365682946439
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1365682946439
java.specification.name,sysinfo,,,"Java Platform API Specification",1365682946439
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1365682946439
java.specification.version,sysinfo,,,"1.6",1365682946440
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1365682946440
java.version,sysinfo,,,"1.6.0_17",1365682946440
java.vm.info,sysinfo,,,"mixed mode",1365682946440
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1365682946440
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1365682946440
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1365682946440
java.vm.specification.version,sysinfo,,,"1.0",1365682946440
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1365682946440
java.vm.version,sysinfo,,,"14.3-b01",1365682946440
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365682947388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365682949144
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1365682951072
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1365682951076
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1365682951994
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1365682952238
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1365682952263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682956181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1365682963880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1365682964245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682971204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1365682971242
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365682971542
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365682972784
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365682974399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365682974435
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1365682975073
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365682983136
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365682983406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365682983445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682985376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682985803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365682987091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683050479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683051952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683052219
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683052526
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1365683054064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365683057358
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683058887
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683062466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683062504
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683065608
opened,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683068125
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683068171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683079603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683221478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683223245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683238923
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683239578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683242910
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1365683243648
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1365683243649
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1365683243649
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1365683243650
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1365683243651
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1365683243651
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1365683243741
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1365683243791
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1365683243791
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1365683243792
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1365683243792
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1365683243800
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1365683243807
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1365683243816
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1365683243831
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1365683243841
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1365683244183
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1365683244214
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1365683244223
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1365683244339
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1365683244456
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1365683244497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683244991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365683245000
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683245306
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365683247939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683249644
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683249806
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683254874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683255910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683256937
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683258639
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365683261516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683263220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683267152
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683267740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683268877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683272216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683273091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683278971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683280450
closed,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683280451
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683281528
opened,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683281722
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683281766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1365683284784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1365683285330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683288624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683288632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683291524
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1365683292006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1365683297205
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683298220
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683298661
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1365683300001
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1365683300002
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1365683300013
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1365683300014
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1365683301849
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1365683301963
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1365683301964
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1365683301965
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1365683301967
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1365683302167
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1365683302535
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1365683302554
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1365683302587
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1365683302607
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1365683302633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683302650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683304369
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683306643
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683307100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683307861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683311521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1365683311534
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683312205
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683312444
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683312770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683315471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683319486
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683320349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683320896
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683324466
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683324688
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683327596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683329098
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683332465
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683332665
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683334290
activated,editor,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui.CompilationUnitEditor",1365683336698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1365683338373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1365683338574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683339074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1365683339094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1365683339213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683341023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683341211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683341321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683347538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683430665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683632519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683739256
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683740132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683742416
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1365683743543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683743627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683745900
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1365683747401
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1365683747420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683747675
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1365683747682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365683747682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683749745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683752441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1365683753468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1365683761222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683763774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683764944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365683764951
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683768207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683768237
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1365683768316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683772738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683775767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683784237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1365683788153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683794273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683795994
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683806944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683806974
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1365683809192
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365683812443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683818246
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683819380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683820882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683820915
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683829359
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683831841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683831874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683839847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683846578
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683850230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683851968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683867411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683867879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365683884229
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365683884861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683886227
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683892743
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683893807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365683893842
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1365683898304
