what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392277811883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392277813785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392277814074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392277830137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392277859720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392277871261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392277876535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278022938
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1392278023799
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1392278023852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278047610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278047751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278047889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278062705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278064555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278069343
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1392278072898
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1392278072972
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1392278073778
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1392278074255
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1392278074304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278079578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278099468
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278100989
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1392278100989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278102578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278117863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278220931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278227245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278228861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278241734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278243509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278438568
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278442862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278445651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278447799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278450028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278463922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1392278463935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1392278463935
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1392278463994
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1392278464189
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1392278464227
error,log,,,"Resource is out of sync with the file system: '/EX09_06/project.properties'.",1392278465440
error,log,,,"Resource is out of sync with the file system: '/EX09_08/project.properties'.",1392278465441
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1392278465651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278472649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278474363
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1392278475238
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1392278475272
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1392278475489
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1392278475512
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1392278477104
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1392278477157
started,bundle,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms",1392278483658
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1392278483921
started,bundle,com.android.ide.eclipse.traceview,21.0.1.v201212060256-543035,"com.android.ide.eclipse.traceview",1392278485337
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278488952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278500129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278503972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278505169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278517612
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392278517656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278556107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278556761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278560668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278572535
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278574492
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278580606
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278588166
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1392278588869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278589035
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1392278589252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278599196
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1392278618395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278645417
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278648748
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278650686
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278650782
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278659661
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278662376
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278664070
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278666528
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278669889
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278675037
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278675072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278681827
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278682564
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278682679
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278697011
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1392278706212
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1392278706213
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1392278706213
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1392278706214
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1392278706214
error,log,,,"palette: Failed to find style 'switchStyle' in current theme",1392278706232
error,log,,,"",1392278706234
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278707584
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278707816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278737597
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278738047
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278738108
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278741210
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278741255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278743576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278758302
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278758319
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278758526
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278759140
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278759344
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278759916
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278760112
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278763819
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1392278769657
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278774142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278774316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278777311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278778761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278786033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1392278786041
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278786452
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1392278809634
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1392278809654
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1392278809812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278812217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278815548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392278816635
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1392278818090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1392278818167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278819011
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278843376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278843415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278845750
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278845751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392278845784
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278849137
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278851753
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278853384
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278853565
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278854135
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1392278855342
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392278866800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278871100
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278875313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278875355
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392278875373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392278886229
