what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178476250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178476380
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380178477938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178478194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178478460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178479769
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380178481380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178481901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178486188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178492734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178494575
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380178498460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178498876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178503641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178503700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178508287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178509282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178509314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178510784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178512023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178512055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178513784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178514431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178514921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178515854
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380178516407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178516593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178517886
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380178519782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178520089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178520375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380178521196
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380178522571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178523384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178523604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178524360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178524468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178525058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178526080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178531649
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380178536414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178537000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178539138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178541001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178541053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178544504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178544984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178545014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178546803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178547551
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380178548682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178549529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178549809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178551067
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380178552285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178552846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178553020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178554066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178554479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178554605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380178555648
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380178556317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178556767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178557496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178562373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178563609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178565988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178566037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178568631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178569287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178569313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178571410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178572211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178572641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178572738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380178573862
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380178574591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178574935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178576655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178585596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178588508
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380178590501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178590991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178592615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178592661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178595920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178596402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178596433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178597853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178598718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178599393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178599547
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380178600401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178601387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1380178607853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178608141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1380178609051
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1380178609595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178610012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178611261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178611274
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178611582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178611912
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380178612862
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178614140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178620374
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178621036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178622113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178634405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178634727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178640232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178642360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178643438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178667739
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1380178669640
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380178670256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380178670533
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380178671456
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178672192
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380178679068
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380178688815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178689012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178693292
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380178695475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380178695511
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178698585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178704411
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178712778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178734375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178749072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380178753566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178754052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178755307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380178755319
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380178755690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178757754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178761430
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178763740
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178763741
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178763856
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178763857
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178764040
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178764041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178764391
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380178765108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178765457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178770638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178771062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178772398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178772573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178774031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178774319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178779523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178779687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178781627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178785025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178786904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380178787356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178789099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178789427
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380178790724
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178792643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178793342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178798613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178811322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178827153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178832312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178840622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178841950
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178842648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178844102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178846774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178846803
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380178848547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178848719
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380178850459
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380178851366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380178863047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380178863344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178863641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380178863673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380178863880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178869386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178870357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380178870513
