what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943845665
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943847008
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943848031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943848717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943848887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943849374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943853452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943855441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943855771
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1373943856689
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1373943857773
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943859477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943860013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943860182
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943864520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943864998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943865186
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943871501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943872037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943872544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943873563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943885557
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943887274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943888077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943888248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1373943890075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373943892740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373943894174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943895516
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373943896540
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373943897752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943897955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943899621
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1373943903480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943903868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943910920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943915140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943915600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943915818
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943917647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943918096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943918260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943919676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943920271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943922702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943923742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943924226
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943926036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943931231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943931472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943933160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943934127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943938006
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1373943939059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943940913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943941283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943943026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943950112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943950426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1373943950767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943951428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943951669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943952922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943957648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943958468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943958731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943961094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943961593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943965655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943966508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943966823
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943968172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943968703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943971018
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943972634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943973353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943973517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943974633
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1373943978413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943980219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943980520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943985007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943985506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943985812
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943988003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943988410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943988606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943989002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943989595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943995288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943997046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943997268
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1373943998404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943998881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943999300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943999879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944000018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944002769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373944003657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373944003852
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1373944009297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373944009682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944011099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944017160
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373944018811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373944023642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944032760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373944036961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944037738
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373944038562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944039525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944054100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373944058147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944060032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944060607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944061879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944062253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944102771
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373944104422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373944105317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944109918
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944110597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944110673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1373944110679
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944111319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944111398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373944113413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944114528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944118630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1373944118639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944119126
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373944121679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373944121873
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373944147818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373944150110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944155002
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373944158629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944159226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373944165586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373944168218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373944168362
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373944170027
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373944175590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944175987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1373944176341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373944177331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944184730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1373944184752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373944185027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944186931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944188060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1373944188081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944191155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944194788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1373944194812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944197674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373944199349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373944199540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944199776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944199860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373944223624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944223828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944226381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944234714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944277886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944278629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944280565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944281578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373944551140
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373944552308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373944552964
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944554060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944554090
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1373944555298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373944555929
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373944556833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944556993
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944557050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373944557081
