what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378957279887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378957280398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378957286214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378957329368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378957394902
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378957399751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378957400485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378957403183
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378957409254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378957409454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378957410288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378957534574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378957535558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378963516792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378963518422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378963581019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378963582277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964526658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964527519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964934526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378964940363
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378964940379
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378964940394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378964940580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378964940735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378964940953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378964942034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964942924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964944211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964945676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964972843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964984289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378964985997
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378964988532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378964988798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1378964998501
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378965002816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965003616
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378965011317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378965011504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378965011754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965012002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965015373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965030465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965037094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965041485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965045338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965054023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965060313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378965064157
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378965064339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965064671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378965077455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378965078470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378965085858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378965090214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965094442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378965096910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378965097137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378965098269
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378965100034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965100948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965102452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965112317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965113409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965358034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965366385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965399782
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1378965405835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965407364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378965409414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965410355
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378965411778
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378965414102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965417357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965418758
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1378965419676
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1378965420256
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1378965420589
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1378965420808
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1378965421812
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1378965422056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965425096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965442883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1378965449442
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378965450483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965451101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965452169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965456147
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378965458607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965463897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965475148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378965476939
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378965481615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965481874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965482570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965485676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965486361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965647794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378965653233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378965654123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378965657425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965657687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965659476
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378965660598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965662865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965664398
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1378965668384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965668566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965706156
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378965706862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378965707645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378965724288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966032776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378966035596
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378966037954
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378966038176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378966039960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378966040229
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378966042001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378966042357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378966045510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378966045720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1378966045854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966046333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966055635
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378966056700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378966056717
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378966077247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378966077268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1378966085470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1378966085838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378966086314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1378966086316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966095982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966256509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966261804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966384384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966385212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378966420118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378966421634
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378966421634
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1378966423264
