what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021940864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021945124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021945630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021946206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021951361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021952262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021960106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021962167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021962673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021964206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021965091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388021965446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388022927495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388022927920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388025821906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388025823741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388027352357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388027353635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388027386962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388027387888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388027397588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388027399209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388029474253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388029475327
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1388029477002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388029478956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388029478961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388031773518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388031773840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388039614504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388039616034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044261969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388044265819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388044284848
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1388044287725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044289907
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1388044290593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044291755
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1388044293966
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1388044294565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044295700
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1388044298189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044298749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388044302221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388044302568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044303742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044312238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044317734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044320047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044330028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388044330484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044330851
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388044334595
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1388044334947
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1388044335129
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1388044335139
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1388044335171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388044335293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388044335311
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1388044335616
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1388044335631
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1388044336310
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1388044336569
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1388044337994
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1388044338036
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1388044338295
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1388044338975
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1388044339168
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1388044339190
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1388044339288
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1388044339407
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1388044339839
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1388044339955
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1388044340413
error,log,,,"A workspace crash was detected. The previous session did not exit normally. Not using saved taglib indexes.",1388044340479
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1388044340495
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1388044343062
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1388044343480
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1388044343553
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1388044343557
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1388044343581
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1388044343650
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1388044343663
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1388044343899
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1388044343954
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1388044344022
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1388044344113
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1388044344210
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1388044344326
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1388044344663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044345754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388044346681
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1388044346681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044349913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044354273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044358528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388044361784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388044361933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044362722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044363608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388044365986
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388044368042
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1388044373885
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1388044373894
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388044374690
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1388044376145
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1388044376534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044376705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044586311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388044588389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388044589033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044593435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044941667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388044943700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045119761
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388045120377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388045122564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388045122739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388045122900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045125496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045173928
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388045175112
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388045180331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045190700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045358578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045387704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045398775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045453711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388045455779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388045455950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045456189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045457664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045458253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045458906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045459143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045463796
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388045464848
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388045466134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045468925
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1388045472127
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1388045472160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045511725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045513723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045514587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045515648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045582647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045585764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045697166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045699182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045910462
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388045911368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388045911801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388045912945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388045913089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045913352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045916460
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1388045917017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388045922894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388046357123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388046358284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388046358468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388046358644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388046359299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388046359991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388046362946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388046378933
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388046380758
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388046382428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388046386198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388046491872
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388046492239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388046493110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047027708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388047029278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388047029456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388047029767
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388047031358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047032228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047045101
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388047045761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047046388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047047393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047048461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047104090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388047112518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047136687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047139266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047143720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047145871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047201554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047205426
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388047206739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047273756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047751940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388047753249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388047753439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047753726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047757966
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388047758842
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1388047760144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047761480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047961632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388047962693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388048040555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388048041424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388048235314
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388048236275
