what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1378083334191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083335753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083360896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083361169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083363105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378083363546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378083376348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083378335
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1378083431208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083858404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083859379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083860431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378083861131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090608225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090608475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090609995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090610419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090634729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378090635316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090638859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090640560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090641238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090644484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378090645971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378100890795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378100895348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378102795713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378102796157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378102800248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378102802380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104661152
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378104663462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104670512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104674849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104678659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104681170
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378104682447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378104682687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378104685010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378104685857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378104688408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378104690782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378104694297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104695591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104697499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378104701833
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378104709179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104710926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104711144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378104712656
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378104713678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378104713725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378104720286
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378104720286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1378104720308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104720991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104723713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378104731631
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1378104732779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104733551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104733764
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1378104736260
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1378104736404
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1378104736456
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378104738658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104738858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104740025
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378104741798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378104742960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105954631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378105955515
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1378105956374
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1378105956434
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1378105956658
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1378105956679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105960282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105963627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378105967717
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378105969574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105974156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105975262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105976495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105980709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378105981098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378105982952
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378105983981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105986422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105990898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378105991204
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378105992221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105993423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378105996572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106001541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106020088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378106020540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378106021674
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378106022960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378106022987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378106023732
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378106023732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1378106023739
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378106024243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106026415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106037647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106041111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106042833
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378106043190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378106043230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378106045904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1378106046872
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378106051921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378106051942
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378106052000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378106053512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1378106053539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378106054239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378106054470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378106057090
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378106057112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378106070162
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378106070162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378106071762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378106072685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1378106077616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378106077677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378106077721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378106078427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378106078965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1378106079204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378106079564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1378106080565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378106081043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106085447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106087507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106091470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106092797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106095030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106116796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106117652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1378106118172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378106118525
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1378106120104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378106120377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378106121750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108359273
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378108360467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108361390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108376127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108377989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108387300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108620475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108621189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108748568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378108749450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378110416143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378110814235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378110814507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378110816368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378110816741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378111900868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378111902507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378112672982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378112677086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378112714701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378113125538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378113221967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378113222397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378118606003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378118607508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378118607606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378118608588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378118611437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378118965382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378118965913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378119919648
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378119920872
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119925194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119925503
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378119925916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119926093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1378119926107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378119926113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378119926117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378119926269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119932649
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378119934443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119934656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1378119937801
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1378119939061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378119939877
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378119944874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378119948123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1378119949696
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119951655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119951682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378119957306
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119957539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119957565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378119959580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378119959589
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1378119961144
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1378119961257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119964029
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378119965123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119965293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1378119968724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378119969143
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378119977754
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378119980157
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378119983202
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1378119984771
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1378119987109
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1378119987605
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1378119987972
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1378119988149
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1378119989105
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1378119989347
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1378119990902
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378119992913
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1378119993941
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1378120003109
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1378120004054
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1378120008085
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1378120009277
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1378120010725
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1378120014212
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378120023634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378120023656
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1378120023681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1378120028595
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1378120028595
