what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019519296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019526102
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380019528985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380019530287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019532210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019540248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019541488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019546152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019558184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019560572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019561266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019565048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019581032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019754489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380019755199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380022739424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380022742234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023015890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023025112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023028348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023028792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023032869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023033864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023049900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023068902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023075730
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380023082179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380023083707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023157538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023167351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023169887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023179053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023183511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023184911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023185606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023186954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023246655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023253571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023254287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023333159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023334165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023337401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023338907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023632964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023888561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023898295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023900037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023902902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023903868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023967153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023969434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023971121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380023972405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024249957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024256116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024262904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024282066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024316497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024320807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024359463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024361696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024368372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024369567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024393606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024393698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024484242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024548881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024562731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024564437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024565353
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380024565376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024565789
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380024569794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024571069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024572112
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1380024575058
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380024581333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024586254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024586977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024587277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024588871
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380024589101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024590931
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024591150
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024591829
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024592173
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380024593925
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024596269
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024598724
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024603036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024605204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024606685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024608127
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380024608152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024612771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380024612787
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380024613371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024614109
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380024615171
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1380024616898
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380024619036
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380024620564
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380024622583
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380024625309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024625445
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024626365
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380024630876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024631021
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024633748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024636959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024638283
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024638924
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024644389
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024645037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024647349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024648175
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024648364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024648437
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024649292
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024655436
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1380024659887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024659973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024668053
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380024669515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380024671246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024672136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1380024672179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380024672180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024678858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024680757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024680879
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380024682091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024683196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024685969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380024686771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024689426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024689627
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1380024689634
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380024689772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024690331
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1380024691861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024702690
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1380024704798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024704883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024706445
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1380024707221
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380024710083
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380024710555
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380024713308
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380024713916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024728423
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024729028
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1380024732009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024732094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024733320
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024740939
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1380024744227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024744646
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380024744939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024746981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380024750466
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380024751276
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024751509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024751537
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380024751538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380024758611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380024758613
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380024760116
