what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379990724480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379990724664
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379990727367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379990728166
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379990733823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379990734312
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379990737150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379990737337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379990739974
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379990744891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379990744923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379990760717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379990775909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379990783684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379990799051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379990799506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379991219055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379991219752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992019966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992029331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992094611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992095933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992096299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992096840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992123930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992134146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992142502
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379992142881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992143544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992157010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379992157362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992186881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992193372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992195129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992284918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992289080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992296084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992297465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992309600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992318280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992328011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992337488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992352407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992353176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992354138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992354271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992361024
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379992362070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992362767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992402982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379992403582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992404504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992432058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992433071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992602353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992603721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992617589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992618181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992624094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992628684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992628843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992628889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992669042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992670046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992685775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992687100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992703710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992704614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992707210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992710055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992722898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992764501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992770434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992792357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992813483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992814772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992818312
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379992820370
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379992823374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379992823415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992835492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992871626
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379992871648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379992872267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993357566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379993357969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993367649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993372838
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379993375101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379993376160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993388497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993388863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993388990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993402511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993406072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993410158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993414337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993414439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993414579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993439182
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379993439204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993440223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993442474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379993442502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993443029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993543887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993547319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993549627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993550719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993553505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993556160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993594387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993597216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993600089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993601064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993602600
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379993602624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993603659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993607799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993608537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993649602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379993649629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379993650636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993652399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993780346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379993780790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993781455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993798260
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379993801208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993806565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993807958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993808621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993809991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379993810636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379994166386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379994167396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379994222422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379994223179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379996288028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379996289570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379996290255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000020482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000025499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000026136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000026243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000032425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000034513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380000034917
