what,kind,bundleId,bundleVersion,description,time
error,log,,,"Internal error logged from JDI Debug: ",1382358631054
error,log,,,"Internal error logged from JDI Debug: ",1382358631055
error,log,,,"Internal error logged from JDI Debug: ",1382358631055
error,log,,,"Internal error logged from JDI Debug: ",1382358631055
error,log,,,"Internal error logged from JDI Debug: ",1382358631056
error,log,,,"Internal error logged from JDI Debug: ",1382358631056
error,log,,,"Internal error logged from JDI Debug: ",1382358631056
error,log,,,"Internal error logged from JDI Debug: ",1382358631057
error,log,,,"Internal error logged from JDI Debug: ",1382358631057
error,log,,,"Internal error logged from JDI Debug: ",1382358631058
error,log,,,"Internal error logged from JDI Debug: ",1382358631063
error,log,,,"Internal error logged from JDI Debug: ",1382358631068
error,log,,,"Internal error logged from JDI Debug: ",1382358631069
error,log,,,"Internal error logged from JDI Debug: ",1382358633566
error,log,,,"Internal error logged from JDI Debug: ",1382358633567
error,log,,,"Internal error logged from JDI Debug: ",1382358633575
error,log,,,"Internal error logged from JDI Debug: ",1382358633575
error,log,,,"Internal error logged from JDI Debug: ",1382358633579
error,log,,,"Internal error logged from JDI Debug: ",1382358633579
error,log,,,"Internal error logged from JDI Debug: ",1382358633592
error,log,,,"Internal error logged from JDI Debug: ",1382358633593
error,log,,,"Internal error logged from JDI Debug: ",1382358633598
error,log,,,"Internal error logged from JDI Debug: ",1382358633598
error,log,,,"Internal error logged from JDI Debug: ",1382358633600
error,log,,,"Internal error logged from JDI Debug: ",1382358633601
error,log,,,"Internal error logged from JDI Debug: ",1382358633601
error,log,,,"Internal error logged from JDI Debug: ",1382358633602
error,log,,,"Internal error logged from JDI Debug: ",1382358633602
error,log,,,"Internal error logged from JDI Debug: ",1382358633602
error,log,,,"Internal error logged from JDI Debug: ",1382358636746
error,log,,,"Internal error logged from JDI Debug: ",1382358636747
error,log,,,"Internal error logged from JDI Debug: ",1382358636747
error,log,,,"Internal error logged from JDI Debug: ",1382358636748
error,log,,,"Internal error logged from JDI Debug: ",1382358636748
error,log,,,"Internal error logged from JDI Debug: ",1382358636748
error,log,,,"Internal error logged from JDI Debug: ",1382358636748
error,log,,,"Internal error logged from JDI Debug: ",1382358636779
error,log,,,"Internal error logged from JDI Debug: ",1382358636779
error,log,,,"Internal error logged from JDI Debug: ",1382358636799
error,log,,,"Internal error logged from JDI Debug: ",1382358636799
error,log,,,"Internal error logged from JDI Debug: ",1382358636801
error,log,,,"Internal error logged from JDI Debug: ",1382358636801
error,log,,,"Internal error logged from JDI Debug: ",1382358636801
error,log,,,"Internal error logged from JDI Debug: ",1382358636801
error,log,,,"Internal error logged from JDI Debug: ",1382358636802
error,log,,,"Internal error logged from JDI Debug: ",1382358636802
error,log,,,"Internal error logged from JDI Debug: ",1382358636802
error,log,,,"Internal error logged from JDI Debug: ",1382358636803
error,log,,,"Internal error logged from JDI Debug: ",1382358636803
error,log,,,"Internal error logged from JDI Debug: ",1382358636803
error,log,,,"Internal error logged from JDI Debug: ",1382358636805
error,log,,,"Internal error logged from JDI Debug: ",1382358636805
error,log,,,"Internal error logged from JDI Debug: ",1382358636806
error,log,,,"Internal error logged from JDI Debug: ",1382358636806
error,log,,,"Internal error logged from JDI Debug: ",1382358636806
error,log,,,"Internal error logged from JDI Debug: ",1382358636807
error,log,,,"Internal error logged from JDI Debug: ",1382358636807
error,log,,,"Internal error logged from JDI Debug: ",1382358636807
error,log,,,"Internal error logged from JDI Debug: ",1382358636808
error,log,,,"Internal error logged from JDI Debug: ",1382358636808
error,log,,,"Internal error logged from JDI Debug: ",1382358636808
error,log,,,"Internal error logged from JDI Debug: ",1382358636808
error,log,,,"Internal error logged from JDI Debug: ",1382358636809
error,log,,,"Internal error logged from JDI Debug: ",1382358636810
error,log,,,"Internal error logged from JDI Debug: ",1382358636811
error,log,,,"Internal error logged from JDI Debug: ",1382358636811
error,log,,,"Internal error logged from JDI Debug: ",1382358636811
error,log,,,"Internal error logged from JDI Debug: ",1382358636812
error,log,,,"Internal error logged from JDI Debug: ",1382358636812
error,log,,,"Internal error logged from JDI Debug: ",1382358636812
error,log,,,"Internal error logged from JDI Debug: ",1382358636813
error,log,,,"Internal error logged from JDI Debug: ",1382358636813
error,log,,,"Internal error logged from JDI Debug: ",1382358636814
error,log,,,"Internal error logged from JDI Debug: ",1382358636814
error,log,,,"Internal error logged from JDI Debug: ",1382358636814
error,log,,,"Internal error logged from JDI Debug: ",1382358636815
error,log,,,"Internal error logged from JDI Debug: ",1382358636815
error,log,,,"Internal error logged from JDI Debug: ",1382358636815
error,log,,,"Internal error logged from JDI Debug: ",1382358636816
error,log,,,"Internal error logged from JDI Debug: ",1382358636816
error,log,,,"Internal error logged from JDI Debug: ",1382358636818
error,log,,,"Internal error logged from JDI Debug: ",1382358636831
error,log,,,"Internal error logged from JDI Debug: ",1382358636831
error,log,,,"Internal error logged from JDI Debug: ",1382358636832
error,log,,,"Internal error logged from JDI Debug: ",1382358636833
error,log,,,"Internal error logged from JDI Debug: ",1382358636833
error,log,,,"Internal error logged from JDI Debug: ",1382358636833
error,log,,,"Internal error logged from JDI Debug: ",1382358636834
error,log,,,"Internal error logged from JDI Debug: ",1382358636834
error,log,,,"Internal error logged from JDI Debug: ",1382358636834
error,log,,,"Internal error logged from JDI Debug: ",1382358636834
error,log,,,"Internal error logged from JDI Debug: ",1382358636835
error,log,,,"Internal error logged from JDI Debug: ",1382358636835
error,log,,,"Internal error logged from JDI Debug: ",1382358636835
error,log,,,"Internal error logged from JDI Debug: ",1382358636836
error,log,,,"Internal error logged from JDI Debug: ",1382358636836
error,log,,,"Internal error logged from JDI Debug: ",1382358636836
error,log,,,"Internal error logged from JDI Debug: ",1382358636837
error,log,,,"Internal error logged from JDI Debug: ",1382358636837
error,log,,,"Internal error logged from JDI Debug: ",1382358636837
error,log,,,"Internal error logged from JDI Debug: ",1382358636838
error,log,,,"Internal error logged from JDI Debug: ",1382358636838
error,log,,,"Internal error logged from JDI Debug: ",1382358636838
error,log,,,"Internal error logged from JDI Debug: ",1382358636839
error,log,,,"Internal error logged from JDI Debug: ",1382358636840
error,log,,,"Internal error logged from JDI Debug: ",1382358636841
error,log,,,"Internal error logged from JDI Debug: ",1382358636841
error,log,,,"Internal error logged from JDI Debug: ",1382358636842
error,log,,,"Internal error logged from JDI Debug: ",1382358636842
error,log,,,"Internal error logged from JDI Debug: ",1382358636842
error,log,,,"Internal error logged from JDI Debug: ",1382358636843
error,log,,,"Internal error logged from JDI Debug: ",1382358636843
error,log,,,"Internal error logged from JDI Debug: ",1382358636843
error,log,,,"Internal error logged from JDI Debug: ",1382358636844
error,log,,,"Internal error logged from JDI Debug: ",1382358636844
error,log,,,"Internal error logged from JDI Debug: ",1382358636844
error,log,,,"Internal error logged from JDI Debug: ",1382358636845
error,log,,,"Internal error logged from JDI Debug: ",1382358636845
error,log,,,"Internal error logged from JDI Debug: ",1382358636845
error,log,,,"Internal error logged from JDI Debug: ",1382358636846
error,log,,,"Internal error logged from JDI Debug: ",1382358636846
error,log,,,"Internal error logged from JDI Debug: ",1382358636846
error,log,,,"Internal error logged from JDI Debug: ",1382358636847
error,log,,,"Internal error logged from JDI Debug: ",1382358636848
error,log,,,"Internal error logged from JDI Debug: ",1382358636849
error,log,,,"Internal error logged from JDI Debug: ",1382358636849
error,log,,,"Internal error logged from JDI Debug: ",1382358636849
error,log,,,"Internal error logged from JDI Debug: ",1382358636850
error,log,,,"Internal error logged from JDI Debug: ",1382358636850
error,log,,,"Internal error logged from JDI Debug: ",1382358636850
error,log,,,"Internal error logged from JDI Debug: ",1382358636851
error,log,,,"Internal error logged from JDI Debug: ",1382358636851
error,log,,,"Internal error logged from JDI Debug: ",1382358636851
error,log,,,"Internal error logged from JDI Debug: ",1382358636851
error,log,,,"Internal error logged from JDI Debug: ",1382358636852
error,log,,,"Internal error logged from JDI Debug: ",1382358636852
error,log,,,"Internal error logged from JDI Debug: ",1382358636853
error,log,,,"Internal error logged from JDI Debug: ",1382358636853
error,log,,,"Internal error logged from JDI Debug: ",1382358636854
error,log,,,"Internal error logged from JDI Debug: ",1382358636854
error,log,,,"Internal error logged from JDI Debug: ",1382358636855
error,log,,,"Internal error logged from JDI Debug: ",1382358636855
error,log,,,"Internal error logged from JDI Debug: ",1382358636855
error,log,,,"Internal error logged from JDI Debug: ",1382358636856
error,log,,,"Internal error logged from JDI Debug: ",1382358636856
error,log,,,"Internal error logged from JDI Debug: ",1382358636856
error,log,,,"Internal error logged from JDI Debug: ",1382358636857
error,log,,,"Internal error logged from JDI Debug: ",1382358636857
error,log,,,"Internal error logged from JDI Debug: ",1382358636857
error,log,,,"Internal error logged from JDI Debug: ",1382358636858
error,log,,,"Internal error logged from JDI Debug: ",1382358636858
error,log,,,"Internal error logged from JDI Debug: ",1382358636875
error,log,,,"Internal error logged from JDI Debug: ",1382358636879
error,log,,,"Internal error logged from JDI Debug: ",1382358636879
error,log,,,"Internal error logged from JDI Debug: ",1382358636880
error,log,,,"Internal error logged from JDI Debug: ",1382358636880
error,log,,,"Internal error logged from JDI Debug: ",1382358636880
error,log,,,"Internal error logged from JDI Debug: ",1382358636880
error,log,,,"Internal error logged from JDI Debug: ",1382358636881
error,log,,,"Internal error logged from JDI Debug: ",1382358636881
error,log,,,"Internal error logged from JDI Debug: ",1382358636881
error,log,,,"Internal error logged from JDI Debug: ",1382358636882
error,log,,,"Internal error logged from JDI Debug: ",1382358636913
error,log,,,"Internal error logged from JDI Debug: ",1382358636913
error,log,,,"Internal error logged from JDI Debug: ",1382358636913
error,log,,,"Internal error logged from JDI Debug: ",1382358636913
error,log,,,"Internal error logged from JDI Debug: ",1382358636914
error,log,,,"Internal error logged from JDI Debug: ",1382358636915
error,log,,,"Internal error logged from JDI Debug: ",1382358636916
error,log,,,"Internal error logged from JDI Debug: ",1382358636917
error,log,,,"Internal error logged from JDI Debug: ",1382358636917
error,log,,,"Internal error logged from JDI Debug: ",1382358636917
error,log,,,"Internal error logged from JDI Debug: ",1382358636923
error,log,,,"Internal error logged from JDI Debug: ",1382358636924
error,log,,,"Internal error logged from JDI Debug: ",1382358639747
error,log,,,"Internal error logged from JDI Debug: ",1382358639748
error,log,,,"Internal error logged from JDI Debug: ",1382358639783
error,log,,,"Internal error logged from JDI Debug: ",1382358639799
error,log,,,"Internal error logged from JDI Debug: ",1382358639814
error,log,,,"Internal error logged from JDI Debug: ",1382358639816
error,log,,,"Internal error logged from JDI Debug: ",1382358639817
error,log,,,"Internal error logged from JDI Debug: ",1382358639833
error,log,,,"Internal error logged from JDI Debug: ",1382358639833
error,log,,,"Internal error logged from JDI Debug: ",1382358639835
error,log,,,"Internal error logged from JDI Debug: ",1382358639835
error,log,,,"Internal error logged from JDI Debug: ",1382358639836
error,log,,,"Internal error logged from JDI Debug: ",1382358639836
error,log,,,"Internal error logged from JDI Debug: ",1382358639843
error,log,,,"Internal error logged from JDI Debug: ",1382358639843
error,log,,,"Internal error logged from JDI Debug: ",1382358639844
error,log,,,"Internal error logged from JDI Debug: ",1382358639844
error,log,,,"Internal error logged from JDI Debug: ",1382358639845
error,log,,,"Internal error logged from JDI Debug: ",1382358639845
error,log,,,"Internal error logged from JDI Debug: ",1382358639845
error,log,,,"Internal error logged from JDI Debug: ",1382358639845
error,log,,,"Internal error logged from JDI Debug: ",1382358639846
error,log,,,"Internal error logged from JDI Debug: ",1382358639846
error,log,,,"Internal error logged from JDI Debug: ",1382358639846
error,log,,,"Internal error logged from JDI Debug: ",1382358639847
error,log,,,"Internal error logged from JDI Debug: ",1382358639847
error,log,,,"Internal error logged from JDI Debug: ",1382358639847
error,log,,,"Internal error logged from JDI Debug: ",1382358639848
error,log,,,"Internal error logged from JDI Debug: ",1382358639853
error,log,,,"Internal error logged from JDI Debug: ",1382358639868
error,log,,,"Internal error logged from JDI Debug: ",1382358639868
error,log,,,"Internal error logged from JDI Debug: ",1382358639870
error,log,,,"Internal error logged from JDI Debug: ",1382358639870
error,log,,,"Internal error logged from JDI Debug: ",1382358639870
error,log,,,"Internal error logged from JDI Debug: ",1382358639905
error,log,,,"Internal error logged from JDI Debug: ",1382358639907
error,log,,,"Internal error logged from JDI Debug: ",1382358639908
error,log,,,"Internal error logged from JDI Debug: ",1382358639908
error,log,,,"Internal error logged from JDI Debug: ",1382358639910
error,log,,,"Internal error logged from JDI Debug: ",1382358639910
error,log,,,"Internal error logged from JDI Debug: ",1382358639911
error,log,,,"Internal error logged from JDI Debug: ",1382358639911
error,log,,,"Internal error logged from JDI Debug: ",1382358639921
error,log,,,"Internal error logged from JDI Debug: ",1382358639922
error,log,,,"Internal error logged from JDI Debug: ",1382358639922
error,log,,,"Internal error logged from JDI Debug: ",1382358639941
error,log,,,"Internal error logged from JDI Debug: ",1382358642836
error,log,,,"Internal error logged from JDI Debug: ",1382358642837
error,log,,,"Internal error logged from JDI Debug: ",1382358642837
error,log,,,"Internal error logged from JDI Debug: ",1382358642855
error,log,,,"Internal error logged from JDI Debug: ",1382358642856
error,log,,,"Internal error logged from JDI Debug: ",1382358642856
error,log,,,"Internal error logged from JDI Debug: ",1382358642856
error,log,,,"Internal error logged from JDI Debug: ",1382358642857
error,log,,,"Internal error logged from JDI Debug: ",1382358642857
error,log,,,"Internal error logged from JDI Debug: ",1382358642857
error,log,,,"Internal error logged from JDI Debug: ",1382358642858
error,log,,,"Internal error logged from JDI Debug: ",1382358642894
error,log,,,"Internal error logged from JDI Debug: ",1382358642894
error,log,,,"Internal error logged from JDI Debug: ",1382358642895
error,log,,,"Internal error logged from JDI Debug: ",1382358642895
error,log,,,"Internal error logged from JDI Debug: ",1382358642895
error,log,,,"Internal error logged from JDI Debug: ",1382358642896
error,log,,,"Internal error logged from JDI Debug: ",1382358642896
error,log,,,"Internal error logged from JDI Debug: ",1382358642896
error,log,,,"Internal error logged from JDI Debug: ",1382358642925
error,log,,,"Internal error logged from JDI Debug: ",1382358642926
error,log,,,"Internal error logged from JDI Debug: ",1382358642927
error,log,,,"Internal error logged from JDI Debug: ",1382358642950
error,log,,,"Internal error logged from JDI Debug: ",1382358642951
error,log,,,"Internal error logged from JDI Debug: ",1382358642952
error,log,,,"Internal error logged from JDI Debug: ",1382358642952
error,log,,,"Internal error logged from JDI Debug: ",1382358642952
error,log,,,"Internal error logged from JDI Debug: ",1382358642953
error,log,,,"Internal error logged from JDI Debug: ",1382358642953
error,log,,,"Internal error logged from JDI Debug: ",1382358642953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358644068
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358646269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382358647680
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358649623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358651075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358652238
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358653561
opened,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358653748
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358653821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382358657286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358659350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358667919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358667931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358669765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358682583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358683522
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358683673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358685622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358693733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358694961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358696273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358696937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358700991
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358701423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358704093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358725616
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358725635
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358726340
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358727448
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382358728993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358729350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358736167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358736181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358739068
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358739247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382358741951
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358742447
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382358744226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358744546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358775057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358776118
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358778230
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358779197
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358779347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382358781678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382358783659
closed,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358783659
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358784577
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1382358788724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358789115
error,log,,,"Internal error logged from JDI Debug: ",1382358794672
error,log,,,"Internal error logged from JDI Debug: ",1382358794673
error,log,,,"Internal error logged from JDI Debug: ",1382358794673
error,log,,,"Internal error logged from JDI Debug: ",1382358794673
