what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1388623233500
os,sysinfo,,,"win32",1388623233504
arch,sysinfo,,,"x86",1388623233504
ws,sysinfo,,,"win32",1388623233504
locale,sysinfo,,,"zh_CN",1388623233504
processors,sysinfo,,,"2",1388623233504
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1388623233504
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1388623233504
java.specification.name,sysinfo,,,"Java Platform API Specification",1388623233504
java.specification.vendor,sysinfo,,,"Oracle Corporation",1388623233504
java.specification.version,sysinfo,,,"1.7",1388623233504
java.vendor,sysinfo,,,"Oracle Corporation",1388623233504
java.version,sysinfo,,,"1.7.0_45",1388623233504
java.vm.info,sysinfo,,,"mixed mode",1388623233504
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1388623233504
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1388623233504
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1388623233504
java.vm.specification.version,sysinfo,,,"1.7",1388623233504
java.vm.vendor,sysinfo,,,"Oracle Corporation",1388623233504
java.vm.version,sysinfo,,,"24.45-b08",1388623233504
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1388623262466
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1388623265620
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1388623265973
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1388623266347
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1388623266759
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1388623267582
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1388623269531
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1388623270204
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1388623271262
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1388623271271
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1388623271322
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1388623271410
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1388623271414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623397104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623399769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623404791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623513320
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1388623517157
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1388623517183
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388623518256
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1388623520308
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1388623520999
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388623522700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388623524052
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388623525449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623534142
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: FEP_Common",1388623552379
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: MigLayoutSwingSource",1388623553364
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: MigLayoutSwtSource",1388623553381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623587458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623589486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623601106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623601589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623614896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623616650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623619278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623624854
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: netty-example",1388623643499
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1388623643786
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1388623643792
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1388623643826
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1388623643827
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1388623643891
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1388623645090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623740251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623742683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623754795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623756907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623757613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623760066
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388623781688
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388623784677
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1388623786562
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1388623787673
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1388623787891
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1388623788028
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1388623788099
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1388623788813
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1388623788881
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388623793400
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388623798598
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388623799750
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388623800294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388623800321
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388623801447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388623801569
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388623803222
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388623804014
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388623804581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388623807132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388623808005
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1388623810032
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1388623819663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623823508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623918241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623930555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623959909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388623960345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624038069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624039204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624218762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388624219965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624229800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388624242213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624387829
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1388624389212
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1388624389223
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1388624389305
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1388624389305
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1388624389540
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1388624389553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624394995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624397434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624400557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624402599
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388624402785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388624402811
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1388624410166
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1388624410238
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1388624410275
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1388624410371
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1388624410404
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1388624410604
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1388624410607
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1388624410873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624411258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624412089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624414503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624416630
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388624425273
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624427838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624428434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624436077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624438739
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388624441382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624442333
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1388624442507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624443868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624444118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624444497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624448231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624457553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624470196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624484533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624485695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624489956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388624492462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388624493540
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624494824
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388624496155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624505010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388624507633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624508734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624514535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624519286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624526135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624529218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624538184
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624556092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624562032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624565729
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388624573355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624574616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624574808
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624577639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624577877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624578567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624581452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624583088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624587461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624595272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624601389
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624606484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624607991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624614010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624619833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624625233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624628594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624639973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624640727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624654264
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388624655729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624656251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624656402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624657777
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388624658996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624659462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624659659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624661225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624661524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624663839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624664525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624664767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624669340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624674668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1388624675923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388624676354
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624676532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388624677515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624677777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388624681723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388624682671
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1388624683481
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388624685090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624685764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624692846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624693454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624940035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624941875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624962026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624964014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624965621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388624972079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388624973628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624976665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624978913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624979160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624979764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624989579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388624991845
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388624994849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388624995127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624995654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388624996650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388625001385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388625004816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388625010678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388625015716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1388625016672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388625017064
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388625017319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388625017876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388625018245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388625018680
