what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374119039826
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374119040787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119041081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374119046185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119047411
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1374119048399
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374119053878
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1374119054791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374119056167
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1374119058583
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374119062111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374119062505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1374119067963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374119068327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119068807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119076634
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1374119077173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119078987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119091004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119093641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119100971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1374119105699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1374119106145
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1374119107059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119108516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119109673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119110684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119111524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119112352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119113720
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1374119114910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119115257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119115415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119117344
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1374119117586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1374119118178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374119121225
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1374119122098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119126676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119147616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374119151651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374119157474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119170543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119177052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119179780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119191543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374119195437
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374119203441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374119206182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374119208654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119234626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119238106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119348769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119365644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119369303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119378163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119386423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119387182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119387390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119388391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119410878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119417529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119509047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374119510834
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374119521256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374119522102
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374119632133
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374119632894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1374119632921
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1374119632955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374119640381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374119643363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1374119643386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120889662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120893103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120893824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120897368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120898255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120898358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120899095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120902838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374120902849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374121137847
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374121137858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374121139788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374122743812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374122744492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374122744788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374122745997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374123865408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124048687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124049474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124077310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124078600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124553998
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1374124583420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374124585226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124655615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124659973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124660367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124663858
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1374124664626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124667616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124672978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374124673254
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374124684923
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1374124686833
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374124687507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374124687540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374124689217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124690836
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1374124692360
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1374124692396
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1374124692487
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1374124692507
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1374124692576
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374124693708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124693753
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1374124693759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1374124693759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374124694291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374124696528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374124702873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124703662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124710223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124725847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124739423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124750849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124760385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124791003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124797946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124800603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124830434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124841617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124876967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124887846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124894814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124917388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124928805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124930307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124933379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374124961105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374125018870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374125023205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374126234906
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374126238248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374126242265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374126245393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374126248815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374126251439
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374126251850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374126251872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126256902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126257497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126259746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1374126262097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126262389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374126262934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374126263947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126264952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126279674
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1374126279792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126285849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126290904
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126291112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126291469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126299095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126307877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126309346
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1374126313083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126313897
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1374126315031
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126317496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126317671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126319536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126321542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1374126323390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126329800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126337288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126340838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126345197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1374126346014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126349585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126352887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126360854
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1374126367147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126368599
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1374126369555
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1374126370380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1374126385882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126386114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126392354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126392539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126394276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126404017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126404224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126407452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126412244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126414791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126423251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126430056
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1374126432985
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374126434159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374126436055
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126446874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126447095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126448096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126448311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126454736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374126455759
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1374126456839
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374126458745
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374126459240
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126461901
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1374126462070
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1374126462654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1374126463857
