what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1374027499416
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1374027499440
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1374027499470
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1374027499535
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1374027499565
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1374027499951
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1374027500254
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1374027500265
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1374027500347
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1374027500762
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1374027500859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374027501645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1374027501672
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374027502694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374027505439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374027525119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374027526380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1374027527437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374027534704
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1374027537364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374027538436
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1374027539473
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1374027539503
started,bundle,org.apache.hadoop.eclipse,0.18,"org.apache.hadoop.eclipse",1374027539551
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1374027539577
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374027548401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374027552188
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374027553639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374027556609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374027570308
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1374027571046
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374027575007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374027580502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374027582274
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1374027684138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374030014289
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374030016022
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1374030021436
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1374030021482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374030024147
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1374030024152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374030028526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374030042726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374030042947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374030049857
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1374030050807
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374030053272
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1374030061460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374030062440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374030064462
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1374030065388
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374030068725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1374030072459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374030073868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1374030074265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1374030074716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1374030075508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374030080143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374030080423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374030081946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031244158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031244853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031293486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031294254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031720799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031722370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031741230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031741664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031848211
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374031848529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374031848977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032782862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032783455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032789171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032790309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032876970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032877444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032894482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032895146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032946209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032948084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032952211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032956458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374032958738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374035281054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374035282206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374038640234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374038640988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374038644285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040552475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040553388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040925908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040926714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040928115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040928124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040928852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040928905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040929965
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374040929982
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374040930784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040937551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040944051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040946945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040965130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040965342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1374040968398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374040970204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374040970263
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374040970292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374040970314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1374040970314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1374040971103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374040971273
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1374040981489
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374040983794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374040985535
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1374041008090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1374041008720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1374041008906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1374041010983
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1374041013542
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1374041013761
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1374041013815
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1374041013902
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1374041013924
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1374041014016
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1374041014111
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1374041014260
