what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1373889328589
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1373889328590
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1373889328591
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1373889328592
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1373889328593
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1373889328594
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1373889328595
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1373889328596
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1373889328597
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1373889328598
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1373889328599
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1373889328599
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1373889328600
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1373889328601
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1373889328602
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1373889328603
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1373889328604
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1373889328605
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1373889328606
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1373889328606
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1373889328634
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1373889328637
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1373889328637
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1373889328638
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1373889328659
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1373889328660
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1373889328660
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1373889328660
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1373889328661
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1373889328662
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1373889328670
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1373889328671
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1373889328673
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1373889328674
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1373889328677
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1373889328721
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1373889328752
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20130125-0826,"org.eclipse.emf.common.ui",1373889328776
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1373889328841
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1373889328843
started,bundle,org.eclipse.emf.edit,2.8.0.v20130125-0826,"org.eclipse.emf.edit",1373889328871
started,bundle,org.eclipse.emf.edit.ui,2.8.0.v20130125-0826,"org.eclipse.emf.edit.ui",1373889328920
started,bundle,org.asnlab.asndt.asnjc,3.14.15.r20130202,"org.asnlab.asndt.asnjc",1373889328953
started,bundle,org.asnlab.asndt.core,3.14.1.r20130202,"org.asnlab.asndt.core",1373889328954
started,bundle,org.asnlab.asndt.ui,3.14.1.r20130202,"org.asnlab.asndt.ui",1373889328958
started,bundle,org.apache.hadoop.eclipse,0.18,"org.apache.hadoop.eclipse",1373889328959
os,sysinfo,,,"win32",1373889328964
arch,sysinfo,,,"x86",1373889328964
ws,sysinfo,,,"win32",1373889328964
locale,sysinfo,,,"zh_CN",1373889328964
processors,sysinfo,,,"2",1373889328964
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1373889328964
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1373889328964
java.specification.name,sysinfo,,,"Java Platform API Specification",1373889328964
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1373889328964
java.specification.version,sysinfo,,,"1.6",1373889328964
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1373889328964
java.version,sysinfo,,,"1.6.0_17",1373889328964
java.vm.info,sysinfo,,,"mixed mode",1373889328964
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1373889328964
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1373889328964
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1373889328964
java.vm.specification.version,sysinfo,,,"1.0",1373889328964
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1373889328964
java.vm.version,sysinfo,,,"14.3-b01",1373889328964
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1373889329112
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1373889329117
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1373889329660
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1373889329821
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1373889329834
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1373889329862
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1373889330681
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1373889342202
error,log,,,"The command (""dfs.browser.action.download"") is undefined",1373889342823
error,log,,,"The command (""dfs.browser.action.refresh"") is undefined",1373889342824
error,log,,,"The command (""dfs.browser.action.disconnect"") is undefined",1373889342824
error,log,,,"The command (""dfs.browser.action.delete"") is undefined",1373889342825
error,log,,,"The command (""dfs.browser.action.reconnect"") is undefined",1373889344919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889353975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889355051
opened,view,org.apache.hadoop.eclipse,0.18,"org.apache.hadoop.eclipse.view.servers",1373889355094
activated,view,org.apache.hadoop.eclipse,0.18,"org.apache.hadoop.eclipse.view.servers",1373889355113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1373889355117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1373889355117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889358860
error,log,,,"Unhandled event loop exception",1373889361374
error,log,,,"Unhandled event loop exception",1373889361526
error,log,,,"Unhandled event loop exception",1373889361950
error,log,,,"Unhandled event loop exception",1373889362142
error,log,,,"Unhandled event loop exception",1373889362302
error,log,,,"Unhandled event loop exception",1373889363118
error,log,,,"Unhandled event loop exception",1373889363606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889365944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889368472
error,log,,,"Unhandled event loop exception",1373889371190
error,log,,,"Unhandled event loop exception",1373889371285
error,log,,,"Unhandled event loop exception",1373889371478
error,log,,,"Unhandled event loop exception",1373889371670
error,log,,,"Unhandled event loop exception",1373889371822
error,log,,,"Unhandled event loop exception",1373889371974
error,log,,,"Unhandled event loop exception",1373889372126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889374545
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1373889376195
error,log,,,"Cannot connect to the Map/Reduce location: hadoop",1373889378196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889378309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889378464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889379394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889382793
activated,view,org.apache.hadoop.eclipse,0.18,"org.apache.hadoop.eclipse.view.servers",1373889385273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889387425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889398625
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1373889398844
activated,view,org.apache.hadoop.eclipse,0.18,"org.apache.hadoop.eclipse.view.servers",1373889400332
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1373889400337
closed,view,org.apache.hadoop.eclipse,0.18,"org.apache.hadoop.eclipse.view.servers",1373889400357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373889401004
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1373889401396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889403755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889405434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373889406346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373890912473
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373890916234
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1373890917416
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1373890917419
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1373935778554
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1373935778555
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1373935778572
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1373935778611
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1373935778641
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1373935778656
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1373935778668
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1373935778673
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1373935778697
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1373935778720
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1373935778720
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1373935778732
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1373935778756
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1373935778775
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1373935778792
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1373935778793
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1373935778793
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1373935778814
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1373935778832
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1373935778862
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1373935778887
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1373935778920
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1373935778929
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1373935778946
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1373935778954
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1373935778973
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1373935778984
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1373935778995
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1373935779050
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1373935779080
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1373935779081
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1373935779095
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1373935779111
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1373935779143
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1373935779160
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1373935779161
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1373935779187
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1373935779214
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1373935779244
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1373935779274
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1373935779293
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1373935779299
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1373935779313
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1373935779318
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1373935779330
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1373935779347
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1373935779348
