what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1393034754488
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1393034754627
error,log,,,"Provisioning exception",1393034775927
error,log,,,"Provisioning exception",1393034782725
error,log,,,"Provisioning exception",1393034785524
error,log,,,"Provisioning exception",1393034785929
error,log,,,"Some sites could not be found.  See the error log for more detail.",1393034792587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034810794
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1393034810806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034811435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034820150
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1393034822511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034825960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034852755
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1393034854806
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1393034854849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393034857615
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1393034857622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034859644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034862182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034865083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034878084
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile4560405446614813331.jar",1393034951026
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile5264364045912593737.jar",1393034951311
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile763171947778951889.jar",1393034951795
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile2517842222091004858.jar",1393034953056
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile6367428110759935270.jar",1393034953361
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile5926950052725839621.jar",1393034955035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034956048
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile7185068236653427562.jar",1393034956315
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile7118810748731349607.jar",1393034959909
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile5776775318933491824.jar",1393034964918
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile1537777005611952273.jar",1393034966582
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile4181691820273883130.jar",1393034968019
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile8070701345039049370.jar",1393034968336
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile9036154978314292783.jar",1393034970332
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile1135805776095142460.jar",1393034971662
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile613497078919563028.jar",1393034971983
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile7285296332450318363.jar",1393034972150
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile4546937602573244590.jar",1393034976423
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile8969392864264660380.jar",1393034976866
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile3928294477910483407.jar",1393034984497
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile8275605805153244616.jar",1393034987274
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile408771105958531343.jar",1393034988949
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\ADMINI~1\\AppData\\Local\\Temp\\signatureFile5315094142519834086.jar",1393034989271
error,log,,,"An error occurred while collecting items to be installed",1393034989428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034994998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034995454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393034998305
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1393035023116
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1393035023125
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1393035023873
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1393035024324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393035069084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393035070115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037042753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037043757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037379530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037381032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037381316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037382239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037429763
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393037431442
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037437871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037437917
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393037438178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037438222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393037438223
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1393037439538
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1393037442974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393037444425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037447553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037447558
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1393037447705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037448169
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1393037449858
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1393037450618
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1393037451090
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1393037455891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037461252
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1393037466029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037468464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1393037500874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037519832
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393037527236
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1393037529174
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1393037530954
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1393037531094
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1393037531478
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1393037531748
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1393037531849
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1393037532676
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1393037532770
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1393037534270
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1393037535569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1393037539310
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.ClassFileEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393037539449
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1393037539941
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1393037541919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037543323
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1393037544237
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037546605
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037548070
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037549366
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1393037554829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037556170
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037556416
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037558833
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1393037560206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037562887
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393037563042
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1393037565189
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393037565212
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393037565674
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1393037566348
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393037567615
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1393037569210
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1393037571013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037573115
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1393037573334
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1393037574238
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1393037577127
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1393037578848
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1393037580105
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1393037581409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037582637
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037582789
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037587058
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1393037592469
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1393037594147
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1393037595833
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037597751
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037598407
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1393037599071
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1393037600203
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1393037602018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037602564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037606913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037617227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037642750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037661237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037661600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037795896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037798553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037887825
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1393037890311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1393037897155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393037897978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393037906461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393051345605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393051346521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393051827575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393051828661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393052307210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393052308186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393052655955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393052657242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393057147431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393057148949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058379060
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393058380106
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1393058399334
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1393058399384
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1393058399418
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1393058399457
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1393058399531
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1393058399576
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1393058399640
