what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007365639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007371848
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007372224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007372269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389007374800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007375644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007376165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007377873
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1389007380844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007383157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007384715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007385748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007393163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389007394602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007394771
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389007395132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007395306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389007397026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389007397235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389007397556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007398076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389007398721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007398892
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389007404849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007405166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007405670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007406285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007417658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007419303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389007421980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389007427032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007428945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007429470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007437485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389007443388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007447998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389007459121
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389007463097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007463997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389007467193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007468912
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1389007469653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389007472073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007475495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007476456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007478358
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389007479909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007484544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007502126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007505044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007534549
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389007535186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007535355
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1389007536800
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389007540502
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389007540807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389007540831
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389007541461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007541842
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389007543315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007549344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007583431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007584782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389007587046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389007594666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007595264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007596172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007932091
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389007932807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007947383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007952203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007955730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007958382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007961060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389007966450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389007969047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007973375
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007973813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389007973836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007975724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007978149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389007980709
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389007981558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007992284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007993036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007995538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389007997914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389007999402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008013285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008016192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008023348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008027846
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008029528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008032985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008034567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008040366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008041964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008042651
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008049069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008049423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008049599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008050481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008051072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008058361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008059058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389008059234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008059969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389008060751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008062849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008065798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008067088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008069038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1389008076948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008084643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008085452
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008085950
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008086343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008086573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008086778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389008087852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008088989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008094324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008101748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389008102685
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1389008113040
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008114533
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1389008114705
