what,kind,bundleId,bundleVersion,description,time
error,log,,,"Internal error logged from JDI Debug: ",1382358797722
error,log,,,"Internal error logged from JDI Debug: ",1382358797722
error,log,,,"Internal error logged from JDI Debug: ",1382358797723
error,log,,,"Internal error logged from JDI Debug: ",1382358797723
error,log,,,"Internal error logged from JDI Debug: ",1382358797724
error,log,,,"Internal error logged from JDI Debug: ",1382358797744
error,log,,,"Internal error logged from JDI Debug: ",1382358797745
error,log,,,"Internal error logged from JDI Debug: ",1382358797745
error,log,,,"Internal error logged from JDI Debug: ",1382358799922
error,log,,,"Internal error logged from JDI Debug: ",1382358799922
error,log,,,"Internal error logged from JDI Debug: ",1382358799923
error,log,,,"Internal error logged from JDI Debug: ",1382358799923
error,log,,,"Internal error logged from JDI Debug: ",1382358799924
error,log,,,"Internal error logged from JDI Debug: ",1382358799924
error,log,,,"Internal error logged from JDI Debug: ",1382358799925
error,log,,,"Internal error logged from JDI Debug: ",1382358799925
error,log,,,"Internal error logged from JDI Debug: ",1382358799925
error,log,,,"Internal error logged from JDI Debug: ",1382358799926
error,log,,,"Internal error logged from JDI Debug: ",1382358799926
error,log,,,"Internal error logged from JDI Debug: ",1382358799927
error,log,,,"Internal error logged from JDI Debug: ",1382358799962
error,log,,,"Internal error logged from JDI Debug: ",1382358800790
error,log,,,"Internal error logged from JDI Debug: ",1382358800791
error,log,,,"Internal error logged from JDI Debug: ",1382358800791
error,log,,,"Internal error logged from JDI Debug: ",1382358800792
error,log,,,"Internal error logged from JDI Debug: ",1382358800792
error,log,,,"Internal error logged from JDI Debug: ",1382358800793
error,log,,,"Internal error logged from JDI Debug: ",1382358800793
error,log,,,"Internal error logged from JDI Debug: ",1382358810519
error,log,,,"Internal error logged from JDI Debug: ",1382358810520
error,log,,,"Internal error logged from JDI Debug: ",1382358810521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358810527
error,log,,,"Internal error logged from JDI Debug: ",1382358810542
error,log,,,"Internal error logged from JDI Debug: ",1382358810543
error,log,,,"Internal error logged from JDI Debug: ",1382358810543
error,log,,,"Internal error logged from JDI Debug: ",1382358810544
error,log,,,"Internal error logged from JDI Debug: ",1382358810544
error,log,,,"Internal error logged from JDI Debug: ",1382358810545
error,log,,,"Internal error logged from JDI Debug: ",1382358810545
error,log,,,"Internal error logged from JDI Debug: ",1382358810546
error,log,,,"Internal error logged from JDI Debug: ",1382358810546
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1382358810636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382358810680
error,log,,,"Internal error logged from JDI Debug: ",1382358812622
error,log,,,"Internal error logged from JDI Debug: ",1382358813041
error,log,,,"Internal error logged from JDI Debug: ",1382358813042
error,log,,,"Internal error logged from JDI Debug: ",1382358813043
error,log,,,"Internal error logged from JDI Debug: ",1382358813043
error,log,,,"Internal error logged from JDI Debug: ",1382358813044
error,log,,,"Internal error logged from JDI Debug: ",1382358813045
error,log,,,"Internal error logged from JDI Debug: ",1382358813045
error,log,,,"Internal error logged from JDI Debug: ",1382358813046
error,log,,,"Internal error logged from JDI Debug: ",1382358813047
error,log,,,"Internal error logged from JDI Debug: ",1382358813048
error,log,,,"Internal error logged from JDI Debug: ",1382358813048
error,log,,,"Internal error logged from JDI Debug: ",1382358813049
error,log,,,"Internal error logged from JDI Debug: ",1382358813049
error,log,,,"Internal error logged from JDI Debug: ",1382358813050
error,log,,,"Internal error logged from JDI Debug: ",1382358813050
error,log,,,"Internal error logged from JDI Debug: ",1382358813051
error,log,,,"Internal error logged from JDI Debug: ",1382358813052
error,log,,,"Internal error logged from JDI Debug: ",1382358813125
error,log,,,"Internal error logged from JDI Debug: ",1382358813125
error,log,,,"Internal error logged from JDI Debug: ",1382358813520
error,log,,,"Internal error logged from JDI Debug: ",1382358816040
error,log,,,"Internal error logged from JDI Debug: ",1382358816040
error,log,,,"Internal error logged from JDI Debug: ",1382358816041
error,log,,,"Internal error logged from JDI Debug: ",1382358816041
error,log,,,"Internal error logged from JDI Debug: ",1382358816041
error,log,,,"Internal error logged from JDI Debug: ",1382358816042
error,log,,,"Internal error logged from JDI Debug: ",1382358816042
error,log,,,"Internal error logged from JDI Debug: ",1382358816043
error,log,,,"Internal error logged from JDI Debug: ",1382358816043
error,log,,,"Internal error logged from JDI Debug: ",1382358816044
error,log,,,"Internal error logged from JDI Debug: ",1382358816044
error,log,,,"Internal error logged from JDI Debug: ",1382358816045
error,log,,,"Internal error logged from JDI Debug: ",1382358816045
error,log,,,"Internal error logged from JDI Debug: ",1382358816046
error,log,,,"Internal error logged from JDI Debug: ",1382358816047
error,log,,,"Internal error logged from JDI Debug: ",1382358816047
error,log,,,"Internal error logged from JDI Debug: ",1382358816048
error,log,,,"Internal error logged from JDI Debug: ",1382358816048
error,log,,,"Internal error logged from JDI Debug: ",1382358816049
error,log,,,"Internal error logged from JDI Debug: ",1382358816050
error,log,,,"Internal error logged from JDI Debug: ",1382358816050
error,log,,,"Internal error logged from JDI Debug: ",1382358816051
error,log,,,"Internal error logged from JDI Debug: ",1382358816052
error,log,,,"Internal error logged from JDI Debug: ",1382358816052
error,log,,,"Internal error logged from JDI Debug: ",1382358816123
error,log,,,"Internal error logged from JDI Debug: ",1382358816124
error,log,,,"Internal error logged from JDI Debug: ",1382358816124
error,log,,,"Internal error logged from JDI Debug: ",1382358816710
error,log,,,"Internal error logged from JDI Debug: ",1382358817754
error,log,,,"Internal error logged from JDI Debug: ",1382358819835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358830066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358832477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358834897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358841102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358853202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358853281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358857768
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1382358858739
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1382358861506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358862723
error,log,,,"Internal error logged from JDI Debug: ",1382358864980
error,log,,,"Internal error logged from JDI Debug: ",1382358864980
error,log,,,"Internal error logged from JDI Debug: ",1382358865713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358865720
error,log,,,"Internal error logged from JDI Debug: ",1382358866531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358868743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358871037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358873844
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1382358880270
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358882202
opened,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358882412
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358882454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382358885434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358886613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358892157
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358893695
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382358895794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358896210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358925566
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358926582
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358928237
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382358928411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382358930925
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382358931807
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382358935152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358935467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358964030
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382358964040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358972100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358988100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382358988104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359001652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359007950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359016122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359016895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359018340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359018347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359027668
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382359029757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359031338
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382359031718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359036923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359110124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382359113509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359113950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359119305
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359120713
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382359122341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359122895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359129779
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359129791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359130590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359141345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359141724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359152007
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382359152027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359152678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359162559
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359163725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359170509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359186899
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382359186920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359187523
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382359188094
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359189165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359189341
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382359191925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359192787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359198720
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359198737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359199273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359212142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359212721
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359213328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359213945
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382359215067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359215896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359325611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359326634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359335795
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359335811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359341665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359346195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359347090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359430879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359432637
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382359433894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359434955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359452947
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359455828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359456163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359456639
activated,editor,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit.editors.PropertiesEditor",1382359456844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382359460278
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359462134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359462302
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382359464253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359466121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359494559
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359494582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359495843
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359496641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359496869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359497523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359497705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359506399
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382359506439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359518113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359518175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359518287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359538768
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359553264
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1382359555278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359556467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382359581388
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382359582675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359584389
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359587533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359588102
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359588448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359588637
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359588959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359589154
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359589964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359590192
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359591134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359591345
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359591663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359591843
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359592382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359592905
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359593311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359593753
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359594158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359595866
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359596517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359596781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359597110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359597610
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359598005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359598216
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359599781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359599972
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359600758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359600978
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359603284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359603458
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382359604693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382359604903
