what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369788309418
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1369788309441
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369788310454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369788313867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369788315951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369792764495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369792769938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369792778656
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369792779479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369792779655
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369792788198
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1369792792566
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1369792796715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369792797552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369792876048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369792876368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369792887575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369793001737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369793005742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369793007298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369793007782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369793019227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369793065301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369799227551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369799235034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804142838
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1369804143647
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369804144619
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804145097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804145131
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1369804145252
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1369804148245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369804149269
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1369804150577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369804150640
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1369804152253
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1369804152272
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1369804152399
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1369804152464
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1369804152588
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1369804153872
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1369804154014
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1369804154100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1369804155770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804157797
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1369804159910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804160677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804164191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1369804164196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804169273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804171662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1369804171666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.next",1369804175104
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1369804176115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369804176467
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1369804176732
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1369804176749
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1369804176936
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1369804176953
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1369804176972
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1369804176997
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1369804177004
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1369804177101
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1369804177112
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1369804177540
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1369804177585
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1369804178205
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1369804178298
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1369804178365
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1369804178412
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1369804178432
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1369804178531
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1369804178576
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1369804178742
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1369804178744
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1369804179338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1369804179874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369804190762
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1369804191920
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1369804193176
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1369804194257
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1369804195836
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1369804197771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804198165
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1369804201219
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1369804202342
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1369804202362
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1369804202937
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1369804202943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369804204431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804204835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804210175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804212521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1369804212537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804213133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804256292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804259241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804259338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804263045
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1369804449488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804561538
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1369804567412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1369804567463
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369804567476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369804568748
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1369804568748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804574740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804575952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804579995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804675136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804677889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804727695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804730876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804740245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804744171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804747520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369804747937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809317206
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369809318169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809321683
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1369809325389
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1369809325492
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1369809325509
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1369809326285
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1369809326416
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1369809326902
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1369809327091
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1369809327149
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1369809327290
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1369809327321
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1369809327405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809327435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369809329123
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1369809329746
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1369809329856
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1369809329874
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1369809329916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369809330923
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1369809331200
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1369809331233
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1369809331493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809353423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809353555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809353690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809372975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809383459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809409775
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369809411093
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369809411508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369809411590
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369809411814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369809411838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369809411838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809413601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809417663
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1369809419652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809420329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809420465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809421834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809424088
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1369809424122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369809425400
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1369809426575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809427074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809427541
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1369809428591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809429658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809431360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809431778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809436028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809437530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809438505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1369809438530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809439178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809452863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369809452890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809455874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809467700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369809468672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1369809469900
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1369809470672
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1369809470684
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1369809470764
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1369809470773
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1369809470941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809473277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809481342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369809481600
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1369809485065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809485476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809485656
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1369809487006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809487442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809487610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1369809488058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809488186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809493441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809494169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809497982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809499097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809532880
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1369809534635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809534762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809535703
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1369809537397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809537425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809540253
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369809542394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809542969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809544511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1369809544530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809545858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809547541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809548329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809548770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809549017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809552733
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1369809555378
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1369809557308
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1369809559446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1369809559890
