what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1392623326828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623328952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623331677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623332862
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1392623332914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623334139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623334990
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1392623335044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623338093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623339829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623343892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623345573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623347706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392623352542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623353070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1392623353091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392623353497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623358786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623359291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623364459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623364846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392623365037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623365876
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1392623365886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623368659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623375930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623380979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623386774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623388299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623389174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623392336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623393167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623393886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623395042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623481508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623482307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392623482541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623483660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623483687
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1392623483687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623485092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623488100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623489569
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1392623489625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392623489823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623490149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623494675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623497184
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392623501986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623504186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623505017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623507757
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1392623508931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623509010
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1392623510377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623514328
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623514562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623514605
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623518074
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623519034
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623519426
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623519826
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623520162
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623523450
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623524458
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623525162
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623525602
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623526562
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623529545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623529637
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623532217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623532259
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623536681
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623537257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623539928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623542170
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623542297
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623542649
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623543289
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623543856
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623544496
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623544880
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623545336
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623545904
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623546752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623546807
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623549056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623549108
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623549832
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623550376
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623551072
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623551616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623551660
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623552216
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623552664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623552709
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623553328
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623553744
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623554336
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623554888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623554932
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623555616
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392623556024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623557871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623622290
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623623883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623624008
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623625171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623625218
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392623625987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392623626030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623628170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623637801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623638690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623640922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392623642433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392624537284
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392624541696
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392624542952
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392624543680
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392624546714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392624587829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625093200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625094065
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392625095389
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392625096237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625096320
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392625097487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625098062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625099180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625142608
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392625144677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625145021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625145693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625290340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625293398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392625293400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1392625294148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625295941
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625298816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625298847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625310160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625318607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392625319843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625320168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1392625320190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1392625320631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625322323
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392625322901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625327669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625331503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625353131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625353725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625353730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625388803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392625396818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626224523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626309517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626315918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626491694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626493465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626581621
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1392626583622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626585908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626645241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392626646959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392626648508
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392626651996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392626669627
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392626669638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392626669715
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392626669737
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1392626673419
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1392626673444
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1392626673634
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392626678985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392626679034
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392626732836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392626732879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626738642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626739470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626762523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626775769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626776545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392626776900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628307439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628420382
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1392628424449
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392628424932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392628425254
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1392628425928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392628426209
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392628426714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392628426895
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1392628427553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392628427776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392628428554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392628428780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628429456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628438111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628438861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628512346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628513324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628541677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628542335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628544773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628548368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628571385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628571403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392628571986
