what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997805541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388997807227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388997808577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997808839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388997810745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388997811949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997812228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997813137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997817934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388997820009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388997821403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997826439
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388997829312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997830943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997838243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388997838259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997840448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997845133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388997859583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997860358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997867467
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388997869879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388997873977
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388997878056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388997879430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997879954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997907459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388997907848
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388997909486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388997909783
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388997911743
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388997911974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997912363
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388997913271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997913548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997915429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997920868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388997924156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997931805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997937699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997937710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997939043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388997941048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388997941894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388997942673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388997943482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997945821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1388997949121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997949896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997950603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997952682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388997955064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388997960370
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388997962300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997965336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388997990356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388997993515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998000180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998006921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998007547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998007696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998016701
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1388998021444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998027338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998031309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998031985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998033228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998034106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998042028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998042674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998044040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998045410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998049535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998050337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998051444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998052241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998053163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998053802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998055488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998057307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998058561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998059429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998060327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998063895
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388998065845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998071488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388998072184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998072571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998073773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998076119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998076301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388998077051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998078191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388998079000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998079278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998081661
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388998083424
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998084542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998087153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998088691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998099072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998101628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998103449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998107113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998108163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998110346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388998111331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998116829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998119858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998122526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388998123923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998124679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388998125489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998125751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998126100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998128029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998132825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998134086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998137814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1388998141075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998146491
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388998147956
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998148958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998150294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998160804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998162068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998162849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388998164149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998164455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388998169097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388998169457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388998169847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998170461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998171794
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1388998176153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998176551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998177479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1388998178200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388998178807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998179117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998182788
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388998184583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998185663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998198614
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998199842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998200226
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1388998202650
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998212410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998213681
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388998215304
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998217675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998220198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998242249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998258174
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1388998260356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998276812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998301892
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388998304226
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388998308105
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1388998309687
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1388998310526
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998311956
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1388998321023
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998334909
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998343966
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998345286
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998345662
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998345982
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998346334
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998346630
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998346910
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998347238
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998347606
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998348013
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998348437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998350237
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998352845
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998353165
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388998441956
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1388998456642
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998458420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998459707
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998460905
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998461673
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998512507
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1388998513091
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998513782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998515163
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388998515325
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1388998517738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998520482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998743240
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388998747361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388998747380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998748562
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388998748562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1388998748568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998749588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388998750106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388998757236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388998765774
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388998767734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998769367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388998783589
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388998794784
