what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392361014741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392361026844
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1392361030014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392361030263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392361034434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392361038265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392361039833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1392361046615
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1392361059187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392361059398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392361060816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392361060985
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392361061312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392361061653
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392361063017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392361063379
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392361064543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361066893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361069296
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392361070203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392361071246
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1392361072330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392361073392
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1392361075193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1392361075949
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392361157255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361185449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361210228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361229005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361229112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361229877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361441453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361441646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361442905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361685515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361685599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361686224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361691495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361769002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361820253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361820274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361822732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361822758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361824910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361824927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361828017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361828043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361831553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361831566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361836631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361836658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361839610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361839637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361842758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361843927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361913160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361913689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361918744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361919296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361941255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361941686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361945379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392361945557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362003728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362003868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362158534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362158564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362161530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362161543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362163232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362163259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362164733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362164762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362165926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362165945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362167321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362167344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362168160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362168178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362169031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362169054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362169702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362169724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362170608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362170625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362172866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362173048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362260459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362263177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362346244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362346265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362355503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362355771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362467304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362483627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362486911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392362488821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362489214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362495700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362499207
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362499207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392362499226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362501099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362501774
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362501775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392362501784
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362502372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362502407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362503070
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362503070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392362503078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392362504087
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1392362505424
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1392362506569
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362508201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362508421
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362509065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362510045
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362510713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362510803
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362511817
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362513193
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362514577
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362515929
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362517833
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362518385
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362518825
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362519433
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362520169
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362521033
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362521545
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362522096
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362522680
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362523016
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362523544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362523584
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362524160
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362528112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362528153
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362528640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362528683
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362529000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362529053
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362529784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362529827
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362530296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362530341
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362531184
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362532008
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362532776
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362533440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362536847
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362536848
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1392362537498
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1392362539413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362539829
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392362542405
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362544450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362544486
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392362544501
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392362545822
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392362548047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362558152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362558186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392362559286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392362559464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362560288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362700550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362705302
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362705302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362710139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362712638
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362714165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362714202
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392362714221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1392362720805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362721670
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362721670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1392362721684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362723611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392362815224
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392362820893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362831154
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392362831154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362832959
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362832959
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392362834109
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392362835086
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1392362838342
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1392362839479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362839497
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392362842253
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362844300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362844353
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362860074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362860122
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362861411
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362861493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392362861523
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362863067
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362863819
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362864514
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362864786
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362864978
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362865170
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362865922
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1392362868282
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362869202
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362870362
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362871386
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362871794
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362872298
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362873242
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1392362873586
