what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1387786073668
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1387786073707
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387786074305
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387786075575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786075590
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1387786079264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786094421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786097388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786544874
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387786545819
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1387786546848
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1387786548045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387786551407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387786553957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786555068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786576048
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387786578887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387786579017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387786580905
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387786583354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786586542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786614725
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387786614734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786616327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786662993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786665408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786676628
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387786677493
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387786678953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786681438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786713192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786725114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786726825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786764016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387786765404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787009947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787011012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787088657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387787088961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787097728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787099947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787100518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787102378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787102991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787105329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787105917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787120700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787126056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787199327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787202732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787207593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787208242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787503833
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387787504637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387787506859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787506994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787542355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387787544276
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387787546099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787547350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787630892
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387787632400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387787633326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787637314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787642031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787643330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787644959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787650113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787662255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787664087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787667075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787668040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787670660
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387787670677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787671280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787671763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787672728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787677415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787684509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787705369
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387787706188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387787706363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787710323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787714536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787716443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787723928
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387787723943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387787724920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387787727317
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387787728308
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387787729300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787730898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787775777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787784833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787794697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387787794716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387787800893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788130494
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387788133329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788168767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788170364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788170662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788184359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788185309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788304673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788305581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788587969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387788590157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387788590333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788590980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788610039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788611147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788612553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788613019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788619464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788620507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788621154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788622442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788665075
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387788665085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788666015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788695861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387788696063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387788696938
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387788698376
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387788699817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788702549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788730209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788732839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788812567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788849149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788856100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387788858025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387789071842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387789072796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387789543561
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387789544430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387789546893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387789547082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387789547268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387789547975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387789556797
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387789556815
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387789558547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387789564934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387789569120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387789570090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790373452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790375403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790379947
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387790852836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387790854467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387790854646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790855846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790867144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790868078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790869165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790869630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790870895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790871436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387790937481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387790937886
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387790939536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387790939799
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387790940152
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387790941787
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387794745906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794746396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794746495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794746728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794771751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387794774461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387794774689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794774915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794775955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794776436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794788877
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387794792671
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387794794355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387794796293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795483781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795489194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795490054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795496122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795496176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795818595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387795820777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387795821643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387795821866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795823435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795919314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387795920803
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387795924680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795927318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795930291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795931439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795932171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795932622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795933173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795934480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795936226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387795936602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795969512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795971171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387795973417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796052510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796053823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796054582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796054585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796054749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796055099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796514472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796514980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796515919
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1387796515924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796516548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796580523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796580944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796581609
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1387796581618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796582054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796678386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387796678747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796679856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796777741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796779478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796780290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796780742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796784117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796784343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387796789963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387797061474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387797065025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387797066109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387797066312
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387797067050
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1387797068800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387797072422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387797097943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387797099756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387797101255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387797908758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387797910526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387797910758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387797910944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387797911661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387797971436
