what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491847196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491860021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491863583
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379491866796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491868515
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379491871156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491871512
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379491872452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491877042
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379491879420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491885600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491891307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491891333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491899064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491899205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491899643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491902878
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379491903868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491908198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491910447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491915400
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379491915419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491918063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491918814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491921765
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379491921798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491933218
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379491937174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491938112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491941643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491941680
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1379491943387
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379491944083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379491944462
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1379491950475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491950500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491951519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491983160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491986843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491988006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379491988477
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1379492012324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492012346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492014697
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1379492016522
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379492016849
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492019284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492019683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492020470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492031541
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492037192
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492037443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492037482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492040377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492136106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492139757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492141826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492143103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492144368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492146263
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492146503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492146538
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492147814
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492149420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492149460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492155741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492217310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492224124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492225435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492229079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492229423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492229544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492234004
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492236928
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492237713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492237760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492239005
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492239771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492239806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492246173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492246838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492248541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492252408
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492253190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492256605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492258207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492275878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492277965
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379492277981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492279197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492280082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492282082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492289796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492290746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379492290768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492291164
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492294220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492303830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492312076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492316796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492318917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492319731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492320021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492321080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492321758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492322353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492322605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492337423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492364813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492403264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492470462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492477742
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379492479749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492485867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492548442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492548825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492566869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492571225
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1379492571252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492572882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492600752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379492601209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492616510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492669211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379492669242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493016202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493017994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493018403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493019088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493019675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493020321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493185538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493185977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493238739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493239344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493879835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379493882576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379494012632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379494023973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379494028363
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1379810710272
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1379810710275
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1379810710291
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1379810710328
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1379810710485
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1379810710517
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1379810710642
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1379810710659
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1379810710708
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1379810710777
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1379810710816
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1379810710843
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1379810710960
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1379810710986
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1379810711015
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1379810711030
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1379810711150
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1379810711274
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1379810711375
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1379810711541
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1379810711587
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1379810711595
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1379810711705
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1379810711731
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1379810711739
