what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224010247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224013049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224015675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224057693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224081009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224102852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224111360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224124338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224134204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224142620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224151719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224158281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224166788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224275033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393224278895
