what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728204522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1381728204561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381728348805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728352152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728353043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728353119
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1381728469396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728624695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728625547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728730951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728732529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728743384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381728744375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729354624
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729356523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729357322
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381729358797
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729359908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729360918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729364077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729364103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1381729365466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1381729366086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1381729372115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729387708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729387715
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381729390005
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1381729391361
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1381729391571
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729396469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729396641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729403708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729425596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1381729429859
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1381729431365
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1381729431455
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1381729431577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729433619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729434954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729435715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729439385
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729440781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729440947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1381729449672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729455651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729455831
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729457422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729457602
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1381729459242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729459682
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381729460661
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729467308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1381729475156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1381729479120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729481516
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729485654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1381729487474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1381729488759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1381729491817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1381729535769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729538884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729570258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729570281
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381729600501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1381729606730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729609129
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381729611003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1381729613681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729622946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1381729625778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1381729625971
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381729639319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1381729651848
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1381729653805
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1381729660151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381729660592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729663098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729912916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729914505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729914706
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1381729914779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381729915431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730035686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381730035707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730037523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730038321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730038826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730063244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730064265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730464809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730465367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730491897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730493180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730493825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730493989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730659043
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381730661238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730664026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730752197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730752875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730755988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381730757849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381731157226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381731157237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381731157351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381731158842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732034422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732039029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732283151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732291238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732325300
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381732338556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381732338587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381732338620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381732338641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1381732338641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381732338998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381732339693
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381732344998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381732345894
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381732349309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732366326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732374322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381732376059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732390469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732406629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381732408021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732409830
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381732411086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732411226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1381732411278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381732411284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381735219971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381735220732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381735221427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381735222144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381735231119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381735231414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381735991301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381735993467
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381741297558
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1381741344883
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1381741345079
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1381741345273
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1381741345401
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1381741345467
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1381741345592
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1381834277710
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1381834277711
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1381834277733
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1381834277793
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1381834277831
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1381834277859
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1381834277902
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1381834277926
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1381834277938
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1381834277983
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1381834278016
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1381834278038
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1381834278082
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1381834278103
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1381834278145
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1381834278164
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1381834278208
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1381834278251
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1381834278314
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1381834278367
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1381834278403
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1381834278431
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1381834278448
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1381834278474
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1381834278507
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1381834278540
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1381834278567
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1381834278595
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1381834278630
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1381834278688
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1381834278734
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1381834278781
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1381834278823
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1381834278866
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1381834278899
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1381834278940
