what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942910112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373942911274
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373942941905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373942942163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942943129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942952455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373942958857
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373942960823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373942961208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373942961602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942962745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942963969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942965489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942967062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942968228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942973198
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373942976200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942976448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942977801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373942978298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373942985439
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373942988385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373942989760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373942992310
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1373942993608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373942993875
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373942994394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942995866
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373942996541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942996615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1373942996620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373942999173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943003193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373943003464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373943005244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943006465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943085597
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373943086976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943087420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943090242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943099507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943102256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943107141
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373943107540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373943107583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373943109844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373943110786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373943114117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373943116421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373943117982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943121579
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373943122137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943122585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943126968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943129291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943135366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943136739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943143365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373943143703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1373943145032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1373943147260
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1373943149912
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373943150862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373943162611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1373943163258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1373943163674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943165600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943483771
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1373943484968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943487957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943491124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1373943494272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943496280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1373943499675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373943504219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1373943504418
