what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380172549701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1380172550129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380172550605
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380172552811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380172554200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172554626
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380172570768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380172570794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172571605
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380172571605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1380172571610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172573306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172581461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172588874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172800769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172802781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172803793
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172805965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172805999
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172808273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172812393
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380172814513
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380172816370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172816912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172817101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380172818217
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172819540
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172819739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172819768
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380172820761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172821264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172821456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172822131
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172822599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172822633
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380172823380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172823838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172824020
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172824579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172824737
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172825252
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172825470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172825512
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380172826143
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380172829838
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380172830845
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380172836277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172836840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172837318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380172838291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172839500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172839618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380172840024
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172840403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172840581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380172840970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172841419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172841608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172841631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172842344
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172842822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172842854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172845752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172846169
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380172848394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172848858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172849025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380172850061
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172850699
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172850923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172850979
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380172859952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172860426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172860532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380172861739
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172863675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380172868717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1380172868834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172869671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172871874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172871906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172875090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172877549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380172877557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172884595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172887119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172891448
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380172891460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172891880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172895854
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172895874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172896162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172899873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172899886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172899931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172899935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172906096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172909443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172910457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172910737
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380172910746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172911366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172914677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172914694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172915026
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172918835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172918869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172925794
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172927379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172927413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172930659
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172932247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172932280
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172934605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172936714
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172937718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172937773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380172937781
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172937808
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172937825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172938302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172944123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172944537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172945160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172945237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172946215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172947291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172947727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172951468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172951869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172954943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172955692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380172955699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172957040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172958102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172958188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172958720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172959911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172960256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172965406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172968737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172975204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380172975587
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172978922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172978957
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380172982531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172985729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172988440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380172988446
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380172988455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172988944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172993237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172995800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172996601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1380172996607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172997495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380172998861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173003088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173045724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1380173048348
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173050511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173050546
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380173054443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173054831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173055014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380173055966
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173056648
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173056948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173056979
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173057107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173057921
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380173058262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173058720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173058923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380173059792
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173060163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173062007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173065562
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173068834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173068867
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380173069572
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380173072005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173072327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173072525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380173072970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173073299
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173073503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173073541
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380173075712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173075976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173076173
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173077090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173077899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380173078216
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173078699
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173080808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173080844
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1380173083071
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380173083422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173084214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173084766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380173085760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173086194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173086368
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1380173087846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173088374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173091709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1380173092884
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173095787
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380173101809
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380173101860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173112951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173134030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380173134402
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380173143744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173144191
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1380173146494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380173147099
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1380173148430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380173149090
