what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1388387434706
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388387434719
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1388387438658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388387446240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388388958571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388388959702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390405908
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388390407531
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388390409266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388390409299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388390409478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388390409504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1388390409505
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388390410258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388390410774
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388390441671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390449878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390478454
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388390478477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388390481941
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388390495430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388390495786
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388390525395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388390525427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388390526544
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388390526544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1388390526561
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388390534755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388390538247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390541018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390559145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388390559171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390560307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390560434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390563690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390567051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390574749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390588991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390597708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390600774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390605846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390910006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388390911423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388391121657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388391122349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388391124307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388391124927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388395266422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388395333388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388397903540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388397903964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402379114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402380580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402400826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402401530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402469585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402470584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402523051
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388402524531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402526285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402529647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388402530166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402530820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402716504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402717648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402839912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388402841067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388403181805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388403182562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388404852130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388404853105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388404971041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388404972064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388407154715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388407155736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388408408924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388408408929
