what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773627511
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377773629101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773631994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1377773638941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773640701
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377773642386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377773787763
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377773791774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377773799598
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377773805039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377773809504
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1377773814176
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1377773814430
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1377773814521
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1377773814620
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1377773814748
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1377773815022
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1377773815024
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1377773816091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1377773824433
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377773825731
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377773825933
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377773826368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377773826578
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377773826964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377773827481
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377773828127
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377773830303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377773830506
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377773831014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377773832645
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377773843261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773847203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773850184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773853743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773855396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773858333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773879281
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377773880121
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377773988592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377773988783
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377773992217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377773997660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774010355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774010737
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774011471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774012711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774013454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774013635
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377774014367
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774015920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774025994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774038584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774056142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774070876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774072741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774076073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774078956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774084764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774084794
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774087740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774119914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774132892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774133738
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774135438
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774141793
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774143340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774144605
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774145902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774159137
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377774159291
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377774161111
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774164981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774167256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774207858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774207885
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377774208010
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377774213001
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1377774214734
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1377774215224
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774216316
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1377774217140
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774217868
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774218604
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774221364
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774225171
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774226084
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1377774226763
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774227251
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774227787
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774228300
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774228931
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774229411
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774231187
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774231659
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774232012
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774232347
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774233699
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774234059
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774234347
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1377774234691
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1377774235404
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1377774235419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774241801
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377774242001
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1377774243096
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1377774244578
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774245738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774247043
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774257094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774257273
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1377774258792
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774264792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774265382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774274622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774277984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774280891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774281307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774285338
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774286515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774288922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377774292879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377774293039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774304182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774304783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774310497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774338921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774342747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774347900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774356755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774391413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774398993
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774401783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774403138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774418587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774421351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774432690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1377774433191
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774436569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774439820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1377774444870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774446540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774449572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377774459461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377774459655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377774459817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774460195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774494877
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774496254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774500114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774502046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774504519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377774507206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377774512837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774515239
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774518141
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774521994
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1377774524453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774529546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774534499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774537537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774546464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774546803
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1377774549730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774553517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377774574165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1377774574333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774590764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774593628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377774599303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774601860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774605973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1377774611815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774613459
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1377774616082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774639088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774654222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774656690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774701622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774702637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774703831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774712741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774733973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774738898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774741725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774752395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774779685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774785359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774964098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377774966596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1377775089313
