what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436590100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359436590105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436592470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436609121
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359436609144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436609557
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436617446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436617667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436620656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436642814
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1359436645267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436654576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436654701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436662545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436665541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436669293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436677905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436681384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436688185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436688991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436689875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436702306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359436703813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436704446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1359436704469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359436704517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436710174
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436713574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436713625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436735017
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436735017
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436741806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436741865
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1359436741879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359436745184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359436745186
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436747869
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436763184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436763260
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436763622
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436763858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436763920
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436772398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436774995
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436776240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436776509
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436782345
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436782808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436782864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359436789118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436789482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436794338
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436796909
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436797093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436797163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436797958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436798333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436804373
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436804610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436804669
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436806709
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436807137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436807206
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436814182
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436815392
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436815691
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1359436816818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436843565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436844652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436844679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436844758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436847389
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436847623
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436847673
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1359436851567
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436855545
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436855866
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436855920
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436858384
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436858384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359436858441
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436858828
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436858829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359436858848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436859281
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1359436859281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1359436859291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436860223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436890003
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436891500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436899749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436909331
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436909393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359436909465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436911323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436917624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359436918441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359436918755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436920113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436923464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359436924740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359436924949
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1359436927099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359436927417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436928540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436932263
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1359436934036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359436934552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359436934856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1359436936168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359436936494
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1359436938607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359436938926
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1359436940745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436940929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436946211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436949189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436978809
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359436979760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436981599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436986964
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359436986986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359436987370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359436987524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359436987981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437350014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437357087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437359315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437361088
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359437362290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437362464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359437362759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437362954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437366070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437375371
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359437375401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437375566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437382248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437382781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437383872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437400843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437401047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437401435
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359437406817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437420872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437422654
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437422794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437422895
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1359437422899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359437425833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359437426043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437427351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437431294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437442614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437443182
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359437444416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437445368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359437446561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437451013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437452258
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359437452393
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437452456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437452505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359437455207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359437456267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1359437456661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359437458359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359437464764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359437465020
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1359437466943
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359437470444
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359437471846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359437472757
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1359437474920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437475535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437475720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359437476225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359437477308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437479345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359437479354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359437481908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359437483485
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359437487432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359437487485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1359437489210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359437489212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359437489556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1359437489566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437490490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437494617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437496122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437497106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437498311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359437510512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359437511163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1359437511377
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1359437512584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359437513652
