what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387861256742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387861257817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387862721719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387862721872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387862898580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387862899451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863657871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863670050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863671534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387863671535
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1387863675289
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1387863675631
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1387863675663
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387863681569
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1387863681807
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387863681812
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387863684040
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1387863685030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863686532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863690197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1387863690204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863693283
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1387863694195
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1387863694324
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1387863694342
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1387863694524
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1387863694557
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1387863694621
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1387863694640
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1387863694713
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1387863694725
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1387863694775
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1387863694869
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387863695901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863696404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1387863696409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863696566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863697790
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387863697811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863700210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863739181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387863739192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387863740104
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387863744786
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387863744853
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387863746268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863747099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863750311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1387863750322
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387863751171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387863751387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387863751939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387863755958
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1387863971246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387867985070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387867985490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387869891333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387869892865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387869894162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387869894252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387869894255
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387869895501
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387869895591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387869899046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387869900167
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387869901296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387869901416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1387869901424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387869902375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870322635
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387870323567
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387870324501
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387870324718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387870325547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870326506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870327347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1387870327355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387870328418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870328895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870330576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870331876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870336013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387870337928
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387870338951
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387870339039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387870341842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870342860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870352393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1387870352404
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387870352669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870354832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870498607
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387870499255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870500486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870501584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1387870501595
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387870502608
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387870503643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387870504161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870504666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870889868
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387870890683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387870891563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387870891744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387870892212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871159217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871167360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871171171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871172005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871215673
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387871216165
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387871218245
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387871218245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387871219400
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387871219400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387871280631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871285630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871323758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387871324027
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387871324811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387871326396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871330601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871511786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387871511885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387871512586
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387871513327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387871513720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871568611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871571499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871575479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871577701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871579476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871580150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871615578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871633610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871640484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871641799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871662371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871666723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871668338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871690738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871692400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871744712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871748267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871750849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387871750862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871754017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871756505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871758537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871775194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387871775758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871845037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871846695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871847037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871847740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871848285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871854264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871855247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387871955238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872768146
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387872769020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872769583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872799647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872802543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872806095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872828492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387872829083
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1387872834422
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1387872835426
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1387872842360
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1387872842872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872849569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872850017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872852069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387872853233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1387872854206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872854765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872963176
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1387872971622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387872976171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387872976355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387872976563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387872978211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387873698989
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1387873699865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387873701203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387873701597
