what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388733501452
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388733504419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733506531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733735914
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388733736618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733742131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733742846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733743494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733972965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733974153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733991611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388733992425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388734073286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388734081494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388734169965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388734412469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388734414236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388734631666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388734634496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388734866317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388734866940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388734869163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388735995015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736006494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736293767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736298421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736299353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736303584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736423140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736503328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388736504839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736504928
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388736510263
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388736510766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388736510895
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388736512073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736512182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388736514734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736519504
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388736550727
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388736554199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388736554232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736555323
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1388736555324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1388736555371
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388736557250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736557919
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1388736561191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1388736561898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736565910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736570636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1388736574242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1388736574831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736575833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736608109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736610769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736620396
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388736624141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736629042
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388736631252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736631499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1388736631649
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1388736633368
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1388736637303
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1388736640604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736666561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736705413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388736705496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736707106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736713588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736714657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736721636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388736753421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737175747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388737176418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737178489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737217910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737218489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737593444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1388737597189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737597688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737614552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737615173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737616651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737616730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737626300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737637812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737638736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737639359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737651267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737651922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737679777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737681186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737683652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737700434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737709979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737712997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737713898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737714168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737714972
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1388737714994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388737715464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741057013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741058130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741059183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741059230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741063322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741064121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741081222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741083728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741105626
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1388741112342
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1388741133145
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1388741133242
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1388741133312
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1388741133404
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1388741133486
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1388741133556
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1388741133643
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1388741133867
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1388741133999
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1388741134150
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1388741134229
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1388741134317
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1388741134385
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1388741134469
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1388741134518
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1388741134585
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1388741134663
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1388798032279
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1388798032280
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1388798032281
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1388798032281
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1388798032282
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1388798032282
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1388798032283
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1388798032283
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1388798032284
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1388798032284
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1388798032285
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1388798032286
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1388798032286
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1388798032287
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1388798032288
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1388798032288
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1388798032288
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1388798032289
