what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310796346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310805914
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379310807015
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379310808824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379310808908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310810264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310814551
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379310815200
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379310815706
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1379310816762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310817329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310817438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310817525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310827146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310828493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310845803
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379310846681
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379310846857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310848657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310857564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310858212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310863442
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379310869348
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379310871741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310876359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310886505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310887268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310888383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310889188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310893912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310897533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310930328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310930405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310931227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310934942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310936031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310941347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310976466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.customizePerspective",1379310976476
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379310977121
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379310978897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379310978976
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379310980028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379310980537
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379310983257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310985988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310994522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379310995298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379310997492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311061523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311062891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311080722
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311085603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311089022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311096904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311100303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311109257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311110260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311114238
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1379311116290
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1379311116302
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1379311116349
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1379311116357
executed,command,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1379311120759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311121120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311161173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379311161206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311161672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311209578
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311211131
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311212496
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311212967
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311213221
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311215056
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311215296
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311215408
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311219093
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311220448
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311222759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311230123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311231339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311232386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311233441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311234362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311241251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311242040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379311242234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311246192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379311246382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311254258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311265006
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311266328
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311266677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311277523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311278518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311297211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311303974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311306523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311333828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1379311333839
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311335036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311336890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311387876
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311389561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311414001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311416797
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311417687
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311417905
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1379311420607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311425714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311434957
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379311436013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311443986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311516472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311519630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311539868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311551680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311555556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311560099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311562108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311580112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311594703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311595944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311597602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311601112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311602265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379311602902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379312184467
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1379312186417
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379312186451
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1379312187159
closed,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1379312187175
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312187243
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312187359
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379312187580
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312187668
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312187752
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379312187841
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379312188069
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312188204
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379312188320
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379312188393
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1379312188501
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312188681
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312188753
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312188988
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312189230
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1379312189381
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1379312189439
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1379312189597
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1379312189625
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1379312189641
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1379312189655
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1379312189659
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1379312189694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379312189827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379313525030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379313526002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379314922821
activated,editor,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.manifestEditor",1379314923343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379314924602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379314988590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379314989384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379314997782
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1379315000169
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1379315008811
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1379315008833
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1379315008833
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1379315008842
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1379315008843
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1379315008843
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1379315008843
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1379315008844
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1379315008845
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1379315008845
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1379315008846
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1379315008846
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1379315008847
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1379315008897
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1379315008898
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1379315008898
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1379315008899
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1379315008900
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1379315008900
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1379315008901
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1379315008901
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1379315008902
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1379315008903
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1379315008903
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1379315008904
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1379315008905
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1379315008905
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1379315008944
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1379315008985
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1379315008985
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1379315008986
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1379315009030
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1379315009030
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1379315009030
stopped,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1379315009030
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1379315009030
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1379315009031
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1379315009031
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1379315009032
activated,perspective,org.eclipse.pde.ui,,"org.eclipse.pde.ui.PDEPerspective",1379387624382
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1379387624383
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1379387624406
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1379387624443
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1379387624459
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1379387624473
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1379387624514
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1379387624540
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1379387624546
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1379387624550
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1379387624572
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1379387624599
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1379387624638
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1379387624651
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1379387624678
