what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1366111156333
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1366111156683
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1366111156989
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1366111157559
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1366111158149
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1366111158165
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1366111158190
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1366111158233
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1366111158317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366111167220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366111167351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366111167503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366111167696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366111167943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366111168119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111168926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111460529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111462988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111530701
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1366111533100
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1366111533104
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1366111533166
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1366111533180
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1366111533345
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1366111533359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111536223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111539568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111542683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111544448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366111544813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111548004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111556471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366111557509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111559582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111562771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111563665
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366111565508
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111565792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111565826
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1366111566039
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1366111566447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366111567260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111568770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1366111569112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111569681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1366111569906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111570547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366111571305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111576760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111580253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366111583093
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1366111587391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111588590
started,bundle,org.eclipse.emf.common,2.8.0.v20130125-0546,"org.eclipse.emf.common",1366111589163
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1366111589175
started,bundle,org.eclipse.emf.ecore,2.8.3.v20130125-0546,"org.eclipse.emf.ecore",1366111589350
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1366111589360
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1366111589395
started,bundle,org.eclipse.emf.ecore.xmi,2.8.1.v20130125-0546,"org.eclipse.emf.ecore.xmi",1366111589418
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1366111589425
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1366111589487
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1366111589513
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1366111589538
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1366111589594
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1366111589621
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1366111589682
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1366111590153
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1366111590166
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1366111590213
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1366111590416
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1366111590490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111591096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366111591130
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1366111596050
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1366111596052
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1366111596066
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1366111596109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111596271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111597318
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1366111597402
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1366111597429
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111599102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111599135
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1366111602389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111611052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111615379
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366111617191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111619866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111621552
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111621914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111621962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111623648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111627167
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1366111628911
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1366111628933
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1366111628952
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1366111629027
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1366111629042
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1366111629480
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1366111629481
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1366111629694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366111629809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366111630321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111633904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111634509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111634696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111635901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366111639405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111641929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111642673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111649460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366111650905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111651122
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1366111653569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111654212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111654341
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1366111655724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111656163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111656331
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1366111657510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111657841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111658218
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1366111659420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111659768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111659966
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1366111661088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111661520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111661702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111662626
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1366111664796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111667401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111680197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111680897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111685503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111685954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111688718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366111689865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111690094
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366111693625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111694276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1366111697376
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1366111698433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1366111699288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111699713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1366111700559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1366111700831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111701452
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1366111702777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111703193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111703368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111703870
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1366111705266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1366111705293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111716030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1366111716048
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1366111722522
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1366111722548
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366111723476
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1366111724313
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1366111724353
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366111727391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111729864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111752630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111753264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111758690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111770974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1366111772940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366111773687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111773974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111776134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111779638
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1366111781674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1366111782122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366111783383
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1366111844891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366112107543
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366112108482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366112111029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113195156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366113200591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1366113203886
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1366113203902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366113207049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1366113207072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113209415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113213857
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1366113214745
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1366113216923
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1366113217858
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1366113218055
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1366113218237
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1366113218298
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1366113219066
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1366113219188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113221671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113221762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113221844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113226473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113228902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113238527
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1366113239082
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1366113240360
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1366113241436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113242832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113379194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113380948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113412462
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366113413104
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366113429541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366113429573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113430857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113465037
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366113466719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113467709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113469922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113472805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113473652
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366113474821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366113474857
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1366113480362
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366113484401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366113484956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113495586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1366113495607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113497959
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366113505850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366113506422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366113511052
