what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1359170846019
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1359170846020
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1359170846021
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1359170846023
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1359170846024
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1359170846025
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1359170846025
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1359170846027
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1359170846028
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1359170846029
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1359170846032
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1359170846033
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1359170846033
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1359170846035
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1359170846036
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1359170846036
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1359170846036
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1359170846038
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1359170846039
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1359170846039
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1359170846040
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1359170846042
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1359170846043
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1359170846044
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1359170846045
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1359170846045
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1359170846046
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1359170846046
started,bundle,org.eclipse.team.svn.core,0.7.9.I20120316-1700,"org.eclipse.team.svn.core",1359170846047
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1359170846047
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20120316-1700,"org.eclipse.team.svn.ui",1359170846049
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.3.0.I20120316-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1359170846050
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1359170846050
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1359170846051
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1359170846056
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1359170846057
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1359170846057
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1359170846058
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1359170846058
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1359170846059
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1359170846059
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.300.v201111030424,"org.eclipse.wst.common.project.facet.core",1359170846060
os,sysinfo,,,"win32",1359170846063
arch,sysinfo,,,"x86",1359170846063
ws,sysinfo,,,"win32",1359170846063
locale,sysinfo,,,"zh_CN",1359170846063
processors,sysinfo,,,"2",1359170846063
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1359170846063
java.runtime.version,sysinfo,,,"1.6.0_17-b04",1359170846063
java.specification.name,sysinfo,,,"Java Platform API Specification",1359170846063
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1359170846063
java.specification.version,sysinfo,,,"1.6",1359170846063
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1359170846063
java.version,sysinfo,,,"1.6.0_17",1359170846063
java.vm.info,sysinfo,,,"mixed mode",1359170846063
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1359170846063
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1359170846063
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1359170846063
java.vm.specification.version,sysinfo,,,"1.0",1359170846063
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1359170846063
java.vm.version,sysinfo,,,"14.3-b01",1359170846063
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1359170846133
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1359170846138
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1359170846138
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1359170846139
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1359170846293
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1359170846341
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1359170846633
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1359170846665
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1359170846723
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1359170846759
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1359170846816
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1359170846819
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1359170846820
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1359170846821
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1359170846857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170849034
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1359170850448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170853105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1359170853132
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1359170853495
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1359170853499
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1359170853573
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1359170853595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170855005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170861370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1359170861381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170863046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170874320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170878347
started,bundle,com.android.ide.eclipse.ndk,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ndk",1359170882191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170889671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1359170889679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170894112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170896232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170896837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170904394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170906517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170951987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359170954939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359173907586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359173916941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359173943980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359173944771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174223498
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359174224104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359174224427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174226995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174653201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174654600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174656478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174657513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174763948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174765367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174776703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174797052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174797496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174798190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359174798864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175093041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175093719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175095725
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1359175097421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175097823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175099015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175100127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175100742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175101334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175104560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175105183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175115928
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359175115996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359175117843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175121821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175130772
started,bundle,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms",1359175131136
started,bundle,com.android.ide.eclipse.traceview,21.0.1.v201212060256-543035,"com.android.ide.eclipse.traceview",1359175131511
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1359175131624
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.DeviceView",1359175131722
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.ThreadView",1359175131790
activated,perspective,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.Perspective",1359175131820
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.ThreadView",1359175131832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1359175131858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1359175131858
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.FileExplorerView",1359175136410
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.FileExplorerView",1359175136420
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.NetworkStatsView",1359175138218
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.NetworkStatsView",1359175138230
opened,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1359175138347
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1359175138371
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1359175140765
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1359175140783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359175140807
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359175142031
closed,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1359175146940
closed,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.DeviceView",1359175146945
closed,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.ThreadView",1359175146946
closed,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.NetworkStatsView",1359175146978
closed,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.FileExplorerView",1359175146980
closed,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1359175146982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1359175146987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175148360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175154081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1359175154090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1359175154090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175154638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175330779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175333205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175335207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175335836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175417520
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1359175418324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359175418682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175422747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175426748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175434988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175439779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175441180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175546594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359175549661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175550332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175609815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175612573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175620095
started,bundle,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer",1359175620122
opened,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.DeviceSelectorView",1359175620176
opened,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.TreeViewView",1359175620238
opened,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.TreeOverviewView",1359175620262
opened,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.LayoutView",1359175620280
activated,perspective,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.TreeViewPerspective",1359175620297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1359175620332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1359175620333
activated,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.DeviceSelectorView",1359175623761
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1359175626603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359175626614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359175626623
closed,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.DeviceSelectorView",1359175627990
closed,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.TreeViewView",1359175627991
closed,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.TreeOverviewView",1359175627993
closed,view,com.android.ide.eclipse.hierarchyviewer,21.0.1.v201212060256-543035,"com.android.ide.eclipse.hierarchyviewer.views.LayoutView",1359175627994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1359175627995
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1359175628667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175631167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175637934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1359175637944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359175651127
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1359175757869
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1359175758244
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1359175758391
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1359175758636
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1359175758943
