what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380436790004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380436795354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380436795391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436796501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436798624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436801399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436804102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436805141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436807050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436807406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436809542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436810065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436819344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436820014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436820948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436821391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436823945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436824572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436827762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436836271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436837772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436838574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436841907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436842807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436849076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380436850846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380440364100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380440365763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441128789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441130454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441279773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441283654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441285525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441285646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441288327
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1380441288534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441288821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441311101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380441312432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441314439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441315252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441315598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441316107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441316872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441337905
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380441343083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441366560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441406806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380441407281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441408394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441423284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441424974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441426411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441436719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441438081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441440574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441456184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380441457475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380442657006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380442659692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380443176281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380443177065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380443892018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380443892089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380445768709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380445771888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380451964487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380451966771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380451966863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380451971183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452098888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452101166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452111333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452113405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452205576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452206490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452220159
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380452222202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452228939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452230467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452231061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452231522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452232956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452233611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452236101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452341833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452343413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452350583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452351608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452354677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452355298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452356986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452364388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452429990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452432593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452514564
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452519703
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452525912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452530441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452531158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452531753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452538037
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452547892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452547948
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380452547957
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452557117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452557154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452559751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380452559756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452561239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452568928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380452568934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452581633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452593834
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380452597189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452597397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452609138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452644300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452645160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452664186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452668371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452669889
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380452670067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452670843
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380452676028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452677222
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452677391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452678175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452681362
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380452682330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452683645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452684002
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380452685741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452685966
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380452688522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452688873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452690038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452691827
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452694148
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452697332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452699212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452739521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452755172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380452759915
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452762804
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1380452765898
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380452766407
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380452769550
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380452769785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380452769833
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452769846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452771639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1380452771655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452774700
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380452774717
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452778145
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1380452778237
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452778793
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380452779334
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380452780166
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1380452781022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1380452781158
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380452781902
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380452782726
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380452782974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452783043
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1380452783222
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380452786130
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1380452788271
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380452789461
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452789750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452789795
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380452790215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452790426
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1380452795171
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1380452795666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1380452797547
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1380452797556
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1380452798680
